time,probability
152.0,0.9897959183673469
362.0,0.9795918367346939
792.0,0.9693877551020408
809.0,0.9591836734693877
1005.0,0.9489795918367346
1766.0,0.9387755102040816
1767.0,0.9285714285714285
2121.0,0.9183673469387754
2223.0,0.9081632653061223
2236.0,0.8979591836734693
2403.0,0.8877551020408162
2435.0,0.8775510204081631
2833.0,0.8673469387755101
2961.0,0.857142857142857
2989.0,0.8469387755102039
3010.0,0.8367346938775508
3012.0,0.8265306122448978
3027.0,0.8163265306122447
3226.0,0.8061224489795916
3318.0,0.7959183673469385
3382.0,0.7857142857142855
3511.0,0.7755102040816324
3560.0,0.7653061224489793
3562.0,0.7551020408163263
3658.0,0.7448979591836732
4236.0,0.7346938775510201
4726.0,0.724489795918367
4763.0,0.714285714285714
4810.0,0.7040816326530609
4996.0,0.6938775510204078
5022.0,0.6836734693877548
5024.0,0.6734693877551017
5068.0,0.6632653061224486
5238.0,0.6530612244897955
5354.0,0.6428571428571425
5824.0,0.6326530612244894
5982.0,0.6224489795918363
6089.0,0.6122448979591832
6155.0,0.6020408163265302
6642.0,0.5918367346938771
6723.0,0.581632653061224
6760.0,0.571428571428571
6778.0,0.5612244897959179
7003.0,0.5612244897959179
7065.0,0.5612244897959179
7085.0,0.5506353484790137
7106.0,0.5400462071621096
7160.0,0.5400462071621096
7198.0,0.5400462071621096
7235.0,0.529024855995536
7247.0,0.529024855995536
7280.0,0.529024855995536
7288.0,0.529024855995536
7301.0,0.529024855995536
7364.0,0.529024855995536
7370.0,0.529024855995536
7381.0,0.529024855995536
7410.0,0.529024855995536
7417.0,0.529024855995536
7428.0,0.5151031492588113
7454.0,0.5151031492588113
7498.0,0.5151031492588113
7555.0,0.5151031492588113
7668.0,0.5151031492588113
7736.0,0.5151031492588113
7758.0,0.5151031492588113
7862.0,0.5151031492588113
7867.0,0.5151031492588113
7875.0,0.5151031492588113
7898.0,0.5151031492588113
7899.0,0.49602525484181825
7911.0,0.49602525484181825
7921.0,0.4761842446481455
7954.0,0.4761842446481455
7958.0,0.4761842446481455
7965.0,0.4761842446481455
8009.0,0.4761842446481455
8023.0,0.4761842446481455
8059.0,0.4511219159824536
8100.0,0.4511219159824536
8133.0,0.4511219159824536
8308.0,0.4511219159824536
8389.0,0.4511219159824536
8487.0,0.4511219159824536
8497.0,0.4511219159824536
8569.0,0.4511219159824536
8600.0,0.4101108327113214
8761.0,0.4101108327113214
8806.0,0.36454296241006345
8887.0,0.36454296241006345
8961.0,0.36454296241006345
9257.0,0.36454296241006345
9560.0,0.36454296241006345
9598.0,0.36454296241006345
9603.0,0.24302864160670895
9993.0,0.24302864160670895
12457.0,0.24302864160670895
