time,probability
4.0,0.9821428571428571
15.0,0.9642857142857142
45.0,0.9464285714285714
48.0,0.9285714285714285
78.0,0.9107142857142856
79.0,0.8928571428571427
83.0,0.8749999999999998
87.0,0.8571428571428569
106.0,0.839285714285714
115.0,0.8214285714285711
140.0,0.8035714285714283
161.0,0.7857142857142854
164.0,0.7499999999999997
167.0,0.7321428571428568
181.0,0.7142857142857139
186.0,0.696428571428571
187.0,0.678571428571428
199.0,0.6607142857142853
200.0,0.6428571428571425
232.0,0.6249999999999996
243.0,0.6071428571428567
259.0,0.5892857142857139
268.0,0.5714285714285711
285.0,0.5535714285714283
299.0,0.5357142857142855
307.0,0.5178571428571427
380.0,0.49999999999999983
396.0,0.482142857142857
398.0,0.4642857142857141
431.0,0.44642857142857123
441.0,0.4285714285714284
477.0,0.41071428571428553
533.0,0.41071428571428553
538.0,0.41071428571428553
539.0,0.41071428571428553
540.0,0.41071428571428553
541.0,0.41071428571428553
544.0,0.41071428571428553
546.0,0.41071428571428553
547.0,0.41071428571428553
551.0,0.41071428571428553
557.0,0.41071428571428553
559.0,0.37648809523809507
560.0,0.37648809523809507
562.0,0.37648809523809507
564.0,0.37648809523809507
567.0,0.37648809523809507
568.0,0.37648809523809507
578.0,0.37648809523809507
589.0,0.37648809523809507
630.0,0.37648809523809507
633.0,0.37648809523809507
658.0,0.37648809523809507
1172.0,0.37648809523809507
