time,probability
4.0,0.9956043956043956
6.0,0.9934065934065934
7.0,0.9868131868131869
8.0,0.9846153846153847
9.0,0.9824175824175825
10.0,0.9758241758241759
11.0,0.9736263736263737
12.0,0.9692307692307692
14.0,0.9604395604395604
15.0,0.956043956043956
18.0,0.9538461538461538
19.0,0.9494505494505494
20.0,0.9472527472527472
21.0,0.9428571428571428
22.0,0.9406593406593406
23.0,0.9318681318681319
24.0,0.9274725274725274
25.0,0.9252747252747252
26.0,0.9164835164835163
28.0,0.9142857142857141
30.0,0.912087912087912
31.0,0.9098901098901098
32.0,0.9076923076923076
35.0,0.901098901098901
36.0,0.8945054945054944
37.0,0.8901098901098901
38.0,0.8857142857142857
40.0,0.8835164835164835
43.0,0.8813186813186813
44.0,0.8725274725274724
45.0,0.8659340659340659
46.0,0.8593406593406593
47.0,0.8527472527472527
48.0,0.8505494505494505
50.0,0.8483516483516483
51.0,0.8395604395604395
52.0,0.8373626373626373
53.0,0.8329670329670329
54.0,0.8263736263736263
56.0,0.8219780219780219
57.0,0.8153846153846154
58.0,0.810989010989011
59.0,0.8065934065934066
60.0,0.8043956043956044
61.0,0.8021978021978022
62.0,0.8
65.0,0.7912087912087913
67.0,0.7890109890109891
68.0,0.7846153846153847
69.0,0.7802197802197803
70.0,0.775824175824176
71.0,0.7736263736263738
72.0,0.7714285714285716
73.0,0.7670329670329672
74.0,0.7604395604395606
75.0,0.7582417582417584
76.0,0.753846153846154
78.0,0.7472527472527475
79.0,0.7384615384615387
80.0,0.7340659340659343
81.0,0.7252747252747256
83.0,0.7230769230769234
84.0,0.718681318681319
85.0,0.7142857142857146
86.0,0.7098901098901103
87.0,0.6967032967032971
89.0,0.6945054945054949
90.0,0.6857142857142862
91.0,0.6813186813186818
92.0,0.6769230769230774
93.0,0.6747252747252752
94.0,0.6681318681318686
95.0,0.6637362637362643
96.0,0.6593406593406599
97.0,0.6571428571428577
98.0,0.6527472527472533
99.0,0.6461538461538467
100.0,0.6417582417582424
101.0,0.6395604395604402
102.0,0.6307692307692314
103.0,0.626373626373627
104.0,0.6241758241758248
105.0,0.6219780219780227
106.0,0.6109890109890116
107.0,0.6087912087912094
110.0,0.6065934065934072
113.0,0.604395604395605
115.0,0.5956043956043963
116.0,0.5912087912087919
118.0,0.5890109890109897
119.0,0.5802197802197808
120.0,0.5758241758241764
121.0,0.5692307692307699
122.0,0.5626373626373633
123.0,0.5560439560439567
124.0,0.5516483516483524
126.0,0.5494505494505502
127.0,0.547252747252748
129.0,0.5450549450549458
130.0,0.5406593406593414
132.0,0.5384615384615392
133.0,0.536263736263737
134.0,0.5340659340659348
136.0,0.5296703296703305
137.0,0.5274725274725283
138.0,0.5252747252747261
140.0,0.5230769230769239
142.0,0.5208791208791217
143.0,0.5186813186813195
144.0,0.5142857142857151
148.0,0.5098901098901107
150.0,0.5076923076923086
151.0,0.5054945054945064
152.0,0.5032967032967042
153.0,0.501098901098902
154.0,0.4989010989010998
155.0,0.49670329670329755
156.0,0.4901098901098909
159.0,0.4835164835164843
161.0,0.4791208791208799
162.0,0.4769230769230777
164.0,0.4703296703296711
166.0,0.4659340659340667
167.0,0.46153846153846234
168.0,0.45494505494505577
169.0,0.4527472527472536
170.0,0.4505494505494514
171.0,0.4483516483516492
174.0,0.446153846153847
175.0,0.4395604395604404
176.0,0.43516483516483595
177.0,0.43296703296703376
180.0,0.4285714285714293
181.0,0.42637362637362713
183.0,0.42417582417582494
184.0,0.4197802197802205
186.0,0.4175824175824183
187.0,0.41538461538461613
188.0,0.41098901098901175
190.0,0.40879120879120956
193.0,0.40659340659340737
196.0,0.4043956043956052
198.0,0.402197802197803
199.0,0.4000000000000008
200.0,0.3978021978021986
203.0,0.3956043956043964
204.0,0.39340659340659423
207.0,0.391208791208792
208.0,0.3890109890109898
209.0,0.3868131868131876
210.0,0.38461538461538536
211.0,0.38241758241758317
212.0,0.3802197802197809
215.0,0.3780219780219787
