time,probability
6.0,0.9971264367816092
7.0,0.9885057471264367
8.0,0.9856321839080459
9.0,0.982758620689655
10.0,0.9741379310344825
11.0,0.9712643678160917
12.0,0.96551724137931
14.0,0.9626436781609192
15.0,0.9568965517241377
18.0,0.9540229885057468
19.0,0.9482758620689653
21.0,0.9454022988505745
22.0,0.9425287356321836
24.0,0.9396551724137928
26.0,0.936781609195402
30.0,0.9339080459770112
32.0,0.9310344827586203
35.0,0.9252873563218387
36.0,0.9166666666666663
37.0,0.9137931034482755
38.0,0.9080459770114938
44.0,0.9022988505747122
45.0,0.8994252873563213
47.0,0.8936781609195398
51.0,0.890804597701149
57.0,0.8879310344827582
58.0,0.8850574712643675
65.0,0.879310344827586
67.0,0.8764367816091951
69.0,0.8706896551724135
70.0,0.8678160919540227
71.0,0.8649425287356318
72.0,0.862068965517241
73.0,0.8591954022988502
75.0,0.8563218390804593
76.0,0.8534482758620685
79.0,0.8448275862068961
80.0,0.8419540229885053
81.0,0.8390804597701145
83.0,0.8362068965517236
84.0,0.8304597701149421
85.0,0.8275862068965513
86.0,0.8247126436781604
87.0,0.8189655172413788
90.0,0.8074712643678156
91.0,0.8045977011494247
92.0,0.7988505747126432
93.0,0.7959770114942524
94.0,0.7902298850574708
95.0,0.7844827586206892
96.0,0.7816091954022983
98.0,0.7758620689655168
99.0,0.7701149425287351
100.0,0.7672413793103444
101.0,0.7643678160919536
102.0,0.7557471264367812
103.0,0.7499999999999997
105.0,0.7471264367816088
106.0,0.7385057471264365
110.0,0.7356321839080456
115.0,0.729885057471264
118.0,0.7270114942528731
119.0,0.7212643678160916
120.0,0.7183908045977008
121.0,0.7155172413793099
123.0,0.7126436781609191
124.0,0.7068965517241376
130.0,0.7040229885057467
131.0,0.7011494252873559
132.0,0.6982758620689652
133.0,0.6954022988505744
136.0,0.6896551724137928
138.0,0.686781609195402
142.0,0.6810344827586203
143.0,0.6781609195402296
144.0,0.6752873563218388
148.0,0.672413793103448
150.0,0.6695402298850571
151.0,0.6666666666666663
152.0,0.6637931034482755
153.0,0.6609195402298846
154.0,0.6580459770114938
156.0,0.6494252873563214
159.0,0.6436781609195398
161.0,0.6379310344827582
162.0,0.6350574712643674
164.0,0.6293103448275859
166.0,0.6235632183908042
167.0,0.6178160919540227
168.0,0.6120689655172411
169.0,0.6091954022988503
170.0,0.6063218390804594
171.0,0.6034482758620686
174.0,0.6005747126436778
175.0,0.597701149425287
176.0,0.5948275862068961
177.0,0.5919540229885053
181.0,0.5862068965517236
182.0,0.5833333333333328
184.0,0.580459770114942
186.0,0.5775862068965512
187.0,0.5747126436781603
188.0,0.5718390804597695
190.0,0.5689655172413787
191.0,0.5660919540229878
192.0,0.5603448275862062
193.0,0.5574712643678154
198.0,0.5545977011494245
200.0,0.5517241379310337
203.0,0.5459770114942522
204.0,0.5431034482758613
207.0,0.5402298850574705
208.0,0.5373563218390797
209.0,0.5344827586206888
210.0,0.531609195402298
212.0,0.5287356321839073
215.0,0.5258620689655165
216.0,0.5229885057471256
217.0,0.5201149425287348
218.0,0.517241379310344
220.0,0.5057471264367808
224.0,0.49999999999999917
225.0,0.49712643678160834
226.0,0.4942528735632175
227.0,0.4885057471264359
228.0,0.48563218390804513
231.0,0.47988505747126353
232.0,0.47413793103448193
233.0,0.4683908045977003
237.0,0.46551724137930955
238.0,0.4626436781609187
242.0,0.4568965517241371
243.0,0.45402298850574635
244.0,0.4511494252873555
245.0,0.4454022988505739
250.0,0.4425287356321831
255.0,0.4367816091954015
259.0,0.4310344827586199
260.0,0.4252873563218383
267.0,0.42241379310344745
268.0,0.41666666666666585
273.0,0.413793103448275
274.0,0.4080459770114934
276.0,0.40517241379310265
279.0,0.4022988505747118
280.0,0.39942528735632105
282.0,0.3965517241379303
285.0,0.3879310344827579
287.0,0.38505747126436707
289.0,0.38218390804597624
290.0,0.37643678160919464
292.0,0.3735632183908038
296.0,0.37068965517241304
297.0,0.3678160919540222
300.0,0.36494252873563143
306.0,0.36206896551724066
307.0,0.3591954022988499
310.0,0.35632183908045906
317.0,0.3534482758620683
324.0,0.35057471264367746
325.0,0.3477011494252866
349.0,0.34482758620689585
353.0,0.3419540229885051
354.0,0.33333333333333265
355.0,0.3304597701149419
360.0,0.3275862068965511
362.0,0.3247126436781603
364.0,0.32183908045976944
369.0,0.31896551724137867
373.0,0.31609195402298784
374.0,0.31321839080459707
377.0,0.3103448275862063
379.0,0.30747126436781547
380.0,0.3045977011494247
384.0,0.3017241379310339
396.0,0.29885057471264315
398.0,0.2959770114942524
399.0,0.2931034482758616
401.0,0.2902298850574708
408.0,0.28735632183908
431.0,0.28448275862068917
434.0,0.2816091954022984
436.0,0.27873563218390757
459.0,0.27298850574712596
461.0,0.27011494252873514
471.0,0.26724137931034436
477.0,0.2643678160919536
490.0,0.26149425287356276
491.0,0.258620689655172
494.0,0.2557471264367812
499.0,0.2528735632183904
501.0,0.2528735632183904
502.0,0.24996697053771924
503.0,0.24996697053771924
510.0,0.24996697053771924
516.0,0.24695532029027684
519.0,0.24394367004283443
523.0,0.24394367004283443
533.0,0.24394367004283443
537.0,0.24394367004283443
538.0,0.24394367004283443
539.0,0.24394367004283443
540.0,0.24394367004283443
541.0,0.24394367004283443
542.0,0.24394367004283443
543.0,0.24394367004283443
544.0,0.24394367004283443
545.0,0.24394367004283443
546.0,0.24394367004283443
547.0,0.24394367004283443
548.0,0.24394367004283443
551.0,0.24394367004283443
552.0,0.24394367004283443
553.0,0.24394367004283443
554.0,0.24394367004283443
555.0,0.24394367004283443
556.0,0.24394367004283443
557.0,0.24394367004283443
559.0,0.23752409977854932
560.0,0.23752409977854932
562.0,0.23752409977854932
564.0,0.23752409977854932
565.0,0.23752409977854932
567.0,0.23752409977854932
568.0,0.2287269108978623
569.0,0.2287269108978623
575.0,0.2287269108978623
578.0,0.2287269108978623
582.0,0.2287269108978623
586.0,0.2287269108978623
587.0,0.2287269108978623
589.0,0.2287269108978623
593.0,0.2287269108978623
597.0,0.2287269108978623
598.0,0.2287269108978623
603.0,0.2287269108978623
619.0,0.2287269108978623
621.0,0.2287269108978623
624.0,0.2287269108978623
625.0,0.2287269108978623
630.0,0.2287269108978623
633.0,0.2287269108978623
634.0,0.2287269108978623
655.0,0.2287269108978623
659.0,0.2287269108978623
708.0,0.2287269108978623
734.0,0.2287269108978623
