time,probability
92.0,0.9818181818181818
105.0,0.9636363636363636
120.0,0.9454545454545454
131.0,0.9272727272727272
142.0,0.9090909090909091
144.0,0.8909090909090909
182.0,0.8727272727272727
191.0,0.8545454545454545
192.0,0.8363636363636363
198.0,0.8181818181818181
203.0,0.7999999999999999
224.0,0.7818181818181817
227.0,0.7636363636363636
232.0,0.7272727272727272
233.0,0.6909090909090908
242.0,0.6727272727272726
243.0,0.6545454545454544
244.0,0.6363636363636362
255.0,0.618181818181818
260.0,0.5999999999999999
282.0,0.5818181818181817
380.0,0.5636363636363635
384.0,0.5454545454545453
396.0,0.5272727272727271
408.0,0.5090909090909089
431.0,0.49090909090909074
434.0,0.47272727272727255
461.0,0.45454545454545436
477.0,0.4363636363636362
490.0,0.41818181818181804
502.0,0.39999999999999986
533.0,0.39999999999999986
537.0,0.39999999999999986
538.0,0.39999999999999986
540.0,0.39999999999999986
542.0,0.39999999999999986
546.0,0.39999999999999986
547.0,0.39999999999999986
548.0,0.39999999999999986
551.0,0.39999999999999986
554.0,0.39999999999999986
557.0,0.39999999999999986
567.0,0.39999999999999986
568.0,0.39999999999999986
587.0,0.39999999999999986
589.0,0.39999999999999986
593.0,0.39999999999999986
597.0,0.39999999999999986
624.0,0.39999999999999986
633.0,0.39999999999999986
