time,probability
1.0,1.0
107.0,0.9968253968253968
238.0,0.9968253968253968
292.0,0.9968253968253968
336.0,0.9968253968253968
438.0,0.9968253968253968
482.0,0.9968253968253968
680.0,0.9968253968253968
750.0,0.9968253968253968
832.0,0.9935784085621219
919.0,0.9935784085621219
943.0,0.9935784085621219
1037.0,0.990310058533957
1038.0,0.9870417085057921
1053.0,0.9837733584776271
1059.0,0.9805050084494622
1060.0,0.9772366584212974
1063.0,0.9739683083931325
1064.0,0.9576265582523081
1070.0,0.9543582082241432
1072.0,0.9510898581959784
1075.0,0.9478215081678135
1155.0,0.9478215081678135
1175.0,0.9445418489700009
1298.0,0.9445418489700009
1313.0,0.9445418489700009
1333.0,0.9445418489700009
1380.0,0.9445418489700009
1647.0,0.9412159973891207
1670.0,0.9378901458082404
1775.0,0.9345642942273601
1781.0,0.9312384426464798
1788.0,0.9312384426464798
1820.0,0.9312384426464798
1881.0,0.9312384426464798
1948.0,0.9312384426464798
1993.0,0.9312384426464798
2010.0,0.9312384426464798
2064.0,0.9312384426464798
2072.0,0.9312384426464798
2157.0,0.9312384426464798
2166.0,0.9312384426464798
2245.0,0.9312384426464798
2262.0,0.9312384426464798
2265.0,0.9277636723380974
2268.0,0.924288902029715
2293.0,0.9208141317213326
2479.0,0.9208141317213326
2542.0,0.9208141317213326
2557.0,0.9208141317213326
2831.0,0.9208141317213326
2854.0,0.9208141317213326
2896.0,0.9208141317213326
2933.0,0.9172588648034896
2949.0,0.9172588648034896
3017.0,0.9172588648034896
3022.0,0.9172588648034896
3033.0,0.9172588648034896
3101.0,0.9172588648034896
3148.0,0.9172588648034896
3247.0,0.9172588648034896
3331.0,0.9172588648034896
3336.0,0.9172588648034896
3377.0,0.9135750942621101
3394.0,0.9135750942621101
3404.0,0.9135750942621101
3473.0,0.9135750942621101
3543.0,0.9135750942621101
3565.0,0.9135750942621101
3596.0,0.9135750942621101
3686.0,0.9135750942621101
3706.0,0.9097685313693513
3715.0,0.9097685313693513
3757.0,0.9097685313693513
3758.0,0.9059298455829828
3772.0,0.9059298455829828
3780.0,0.9059298455829828
3802.0,0.9059298455829828
3844.0,0.9059298455829828
3850.0,0.9059298455829828
3888.0,0.9059298455829828
3900.0,0.9019910201674046
3911.0,0.9019910201674046
3916.0,0.9019910201674046
3930.0,0.9019910201674046
4022.0,0.9019910201674046
4084.0,0.9019910201674046
4086.0,0.8979642745416573
4103.0,0.8939375289159099
4115.0,0.8939375289159099
4126.0,0.8898925627217203
4139.0,0.8858475965275308
4143.0,0.881802630333341
4183.0,0.881802630333341
4187.0,0.881802630333341
4190.0,0.881802630333341
4236.0,0.881802630333341
4296.0,0.881802630333341
4309.0,0.881802630333341
4393.0,0.881802630333341
4476.0,0.881802630333341
4504.0,0.881802630333341
4594.0,0.881802630333341
4631.0,0.881802630333341
4676.0,0.881802630333341
4704.0,0.881802630333341
4767.0,0.881802630333341
4772.0,0.881802630333341
4820.0,0.881802630333341
4828.0,0.881802630333341
4860.0,0.881802630333341
4897.0,0.881802630333341
4930.0,0.881802630333341
4996.0,0.881802630333341
5172.0,0.881802630333341
5189.0,0.8772805655624009
5269.0,0.8772805655624009
5356.0,0.8772805655624009
5365.0,0.8772805655624009
5401.0,0.8772805655624009
5455.0,0.8772805655624009
5491.0,0.8772805655624009
5514.0,0.8772805655624009
5540.0,0.8772805655624009
5579.0,0.8772805655624009
5719.0,0.8772805655624009
5750.0,0.8772805655624009
5794.0,0.8772805655624009
5804.0,0.8772805655624009
5930.0,0.8724337116090174
5937.0,0.8724337116090174
5948.0,0.8724337116090174
5980.0,0.8724337116090174
