time,probability
163.0,0.9902912621359223
318.0,0.9805825242718447
336.0,0.9805825242718447
680.0,0.9805825242718447
733.0,0.9706776502893009
824.0,0.9706776502893009
1001.0,0.9606706642038442
1005.0,0.9506636781183875
1036.0,0.9406566920329308
1037.0,0.9306497059474741
1038.0,0.9206427198620174
1046.0,0.900628747691104
1056.0,0.8906217616056473
1059.0,0.8806147755201906
1061.0,0.8706077894347339
1064.0,0.830579845092907
1065.0,0.8205728590074504
1070.0,0.8105658729219937
1073.0,0.8005588868365369
1075.0,0.7905519007510802
1076.0,0.7605309424947101
1233.0,0.7605309424947101
1333.0,0.7605309424947101
1723.0,0.7605309424947101
1781.0,0.7501127104057415
1919.0,0.7396944783167728
2064.0,0.7396944783167728
2065.0,0.7396944783167728
2082.0,0.728974268486095
2247.0,0.7182540586554172
2479.0,0.7182540586554172
2557.0,0.7182540586554172
2862.0,0.7182540586554172
3059.0,0.7070313389889263
3075.0,0.7070313389889263
3144.0,0.6956276077149114
3313.0,0.6842238764408964
3433.0,0.6728201451668815
3596.0,0.6728201451668815
3612.0,0.6728201451668815
3706.0,0.6610162829709713
3850.0,0.6610162829709713
3919.0,0.6610162829709713
3933.0,0.6610162829709713
3973.0,0.6485442776318964
4139.0,0.6360722722928214
4143.0,0.6236002669537464
4236.0,0.6236002669537464
4370.0,0.6108737308934659
4518.0,0.6108737308934659
4782.0,0.6108737308934659
4860.0,0.6108737308934659
4897.0,0.6108737308934659
4899.0,0.5969902370095235
5082.0,0.5969902370095235
5172.0,0.5969902370095235
5189.0,0.5824294995214863
5351.0,0.567868762033449
5579.0,0.567868762033449
5674.0,0.5529248472430951
5795.0,0.5529248472430951
5837.0,0.5375658237085646
5893.0,0.5222068001740342
5937.0,0.5222068001740342
5980.0,0.5222068001740342
