time,probability
11.0,0.976
12.0,0.968
13.0,0.96
15.0,0.952
26.0,0.944
31.0,0.9359999999999999
53.0,0.9199999999999999
54.0,0.9119999999999999
59.0,0.9039999999999999
60.0,0.8959999999999999
65.0,0.8799999999999999
71.0,0.8719999999999999
81.0,0.864
88.0,0.848
92.0,0.84
93.0,0.832
95.0,0.824
105.0,0.816
107.0,0.8079999999999999
110.0,0.7999999999999999
116.0,0.7919999999999999
118.0,0.7839999999999999
131.0,0.7759999999999999
132.0,0.7679999999999999
135.0,0.7599999999999999
142.0,0.7519999999999999
144.0,0.7439999999999999
147.0,0.7359999999999999
156.0,0.7199999999999999
163.0,0.6959999999999998
166.0,0.6879999999999998
170.0,0.6799999999999998
174.0,0.6799999999999998
175.0,0.6719047619047618
176.0,0.6638095238095236
177.0,0.6557142857142855
179.0,0.6395238095238093
180.0,0.6314285714285712
181.0,0.615238095238095
185.0,0.615238095238095
188.0,0.615238095238095
189.0,0.6069240669240668
196.0,0.6069240669240668
197.0,0.5984945659945659
202.0,0.589944643623215
207.0,0.5813947212518641
212.0,0.5728447988805132
218.0,0.5642948765091622
222.0,0.5557449541378113
223.0,0.547061439229408
225.0,0.547061439229408
229.0,0.5380932189141717
230.0,0.5291249985989355
239.0,0.5201567782836993
246.0,0.5111885579684631
267.0,0.5022203376532268
269.0,0.4932521173379906
270.0,0.48428389702275443
279.0,0.48428389702275443
283.0,0.4751464650034572
284.0,0.4660090329841599
285.0,0.4566888523244767
286.0,0.4473686716647935
288.0,0.4380484910051103
291.0,0.4287283103454271
292.0,0.4287283103454271
300.0,0.4287283103454271
301.0,0.41898448511030373
303.0,0.40900866403624886
306.0,0.3987834474353426
310.0,0.38855823083443636
320.0,0.37833301423353016
329.0,0.36810779763262397
337.0,0.3578825810317177
353.0,0.33743214782990527
363.0,0.3272069312289991
364.0,0.3169817146280929
371.0,0.3067564980271867
387.0,0.2965312814262805
390.0,0.2863060648253743
394.0,0.2760808482244681
413.0,0.2760808482244681
428.0,0.2654623540619886
429.0,0.25484385989950903
442.0,0.2442253657370295
444.0,0.2442253657370295
455.0,0.2331242127489827
457.0,0.2220230597609359
458.0,0.2220230597609359
460.0,0.2103376355629919
477.0,0.1986522113650479
519.0,0.1869667871671039
524.0,0.17528136296915992
533.0,0.16359593877121592
558.0,0.15191051457327193
567.0,0.14022509037532793
574.0,0.12853966617738394
583.0,0.11685424197943994
613.0,0.10516881778149595
624.0,0.09348339358355195
643.0,0.08179796938560796
655.0,0.07011254518766397
689.0,0.05842712098971997
806.0,0.05842712098971997
814.0,0.04382034074228998
883.0,0.029213560494859986
1010.0,0.029213560494859986
1022.0,0.029213560494859986
