time,probability
11.0,0.9642857142857143
12.0,0.9285714285714285
13.0,0.8928571428571428
26.0,0.8571428571428571
53.0,0.8214285714285714
54.0,0.7857142857142857
61.0,0.75
65.0,0.7142857142857142
93.0,0.6785714285714285
95.0,0.6428571428571428
105.0,0.6428571428571428
118.0,0.6050420168067226
156.0,0.5672268907563025
163.0,0.5294117647058824
180.0,0.4915966386554622
199.0,0.45378151260504207
201.0,0.41596638655462187
211.0,0.41596638655462187
212.0,0.37436974789915967
239.0,0.33277310924369746
285.0,0.29117647058823526
288.0,0.24957983193277306
291.0,0.20798319327731088
310.0,0.1663865546218487
329.0,0.12478991596638653
351.0,0.08319327731092435
361.0,0.041596638655462176
444.0,0.0
