time,probability
5.0,0.9932885906040269
11.0,0.9865771812080537
15.0,0.9798657718120806
53.0,0.9664429530201342
54.0,0.959731543624161
59.0,0.9530201342281879
60.0,0.9395973154362416
61.0,0.9328859060402684
62.0,0.9261744966442953
65.0,0.9194630872483222
81.0,0.912751677852349
88.0,0.9060402684563759
92.0,0.8993288590604027
95.0,0.8859060402684563
105.0,0.8859060402684563
107.0,0.8791433987396895
110.0,0.8723807572109227
116.0,0.8656181156821559
132.0,0.858855474153389
135.0,0.8520928326246222
142.0,0.8453301910958554
144.0,0.8385675495670886
145.0,0.8318049080383217
147.0,0.8250422665095548
156.0,0.8115169834520211
163.0,0.7912290588657205
166.0,0.7844664173369537
167.0,0.7777037758081868
173.0,0.7777037758081868
174.0,0.7777037758081868
175.0,0.7777037758081868
177.0,0.7777037758081868
179.0,0.7706974354855906
180.0,0.7636910951629943
181.0,0.7496784145178017
182.0,0.7426720741952054
185.0,0.7426720741952054
188.0,0.7426720741952054
189.0,0.7355309965587131
196.0,0.7355309965587131
197.0,0.7355309965587131
199.0,0.7282485114442704
201.0,0.713683541215385
202.0,0.713683541215385
203.0,0.713683541215385
211.0,0.713683541215385
218.0,0.706171082886802
222.0,0.698658624558219
225.0,0.698658624558219
226.0,0.6909810572553815
229.0,0.683303489952544
235.0,0.683303489952544
239.0,0.6755386775667196
240.0,0.6755386775667196
243.0,0.6755386775667196
245.0,0.6675911637129935
246.0,0.6596436498592675
252.0,0.6596436498592675
267.0,0.6515992151048862
268.0,0.6435547803505048
269.0,0.6355103455961235
270.0,0.6274659108417422
272.0,0.6274659108417422
279.0,0.6274659108417422
283.0,0.6192097804359298
284.0,0.6109536500301174
285.0,0.6025844219475129
286.0,0.5942151938649086
292.0,0.5942151938649086
296.0,0.5942151938649086
300.0,0.5942151938649086
301.0,0.5854767351316011
303.0,0.5854767351316011
310.0,0.5674620663583211
315.0,0.5674620663583211
320.0,0.5583094523847998
332.0,0.5583094523847998
337.0,0.5490042948450531
340.0,0.5396991373053065
345.0,0.5303939797655598
348.0,0.5210888222258131
351.0,0.5117836646860664
353.0,0.49317334960657305
356.0,0.49317334960657305
361.0,0.48368924672952357
363.0,0.4647210409754246
364.0,0.4552369380983751
371.0,0.4358651534984443
376.0,0.4358651534984443
382.0,0.4358651534984443
384.0,0.4358651534984443
390.0,0.4254874117484813
394.0,0.41510966999851834
413.0,0.41510966999851834
428.0,0.4044658323062486
429.0,0.39382199461397893
442.0,0.38317815692170926
444.0,0.3725343192294395
450.0,0.3615774274873972
455.0,0.35062053574535484
457.0,0.3396636440033125
460.0,0.32870675226127016
473.0,0.3177498605192278
477.0,0.3067929687771855
519.0,0.29583607703514314
520.0,0.2848791852931008
524.0,0.27392229355105846
529.0,0.27392229355105846
533.0,0.2625088646530977
543.0,0.2625088646530977
550.0,0.25057664353250236
558.0,0.238644422411907
559.0,0.238644422411907
574.0,0.22608418965338556
583.0,0.21352395689486414
588.0,0.21352395689486414
613.0,0.20017870958893513
624.0,0.18683346228300612
641.0,0.17348821497707712
643.0,0.1601429676711481
655.0,0.1467977203652191
687.0,0.1334524730592901
689.0,0.12010722575336108
705.0,0.10676197844743207
728.0,0.09341673114150306
731.0,0.08007148383557405
765.0,0.06672623652964504
806.0,0.06672623652964504
821.0,0.06672623652964504
883.0,0.04448415768643003
1010.0,0.04448415768643003
1022.0,0.04448415768643003
