time,probability
5.0,0.9875
60.0,0.9750000000000001
61.0,0.9625000000000001
62.0,0.9500000000000002
79.0,0.9375000000000001
81.0,0.9250000000000002
92.0,0.9250000000000002
95.0,0.9123287671232878
105.0,0.9123287671232878
122.0,0.8994790661778894
145.0,0.8737796642870925
166.0,0.8609299633416941
167.0,0.8480802623962956
173.0,0.8480802623962956
175.0,0.8480802623962956
177.0,0.8480802623962956
182.0,0.8346186709296878
186.0,0.8211570794630799
194.0,0.8076954879964721
199.0,0.7942338965298642
201.0,0.7673107135966485
202.0,0.7673107135966485
203.0,0.7673107135966485
211.0,0.7673107135966485
224.0,0.7673107135966485
226.0,0.7528331529627494
235.0,0.7528331529627494
239.0,0.7380717185909308
240.0,0.7380717185909308
243.0,0.7380717185909308
245.0,0.7226952244536197
252.0,0.7226952244536197
268.0,0.7069844587046279
272.0,0.7069844587046279
285.0,0.6909166300977045
292.0,0.6909166300977045
293.0,0.6744662341429972
296.0,0.6744662341429972
310.0,0.6576045782894223
315.0,0.6576045782894223
332.0,0.6576045782894223
340.0,0.6398314815788975
345.0,0.6220583848683725
348.0,0.6042852881578475
350.0,0.5865121914473226
351.0,0.5687390947367976
356.0,0.5687390947367976
361.0,0.5503926723259333
363.0,0.5320462499150688
364.0,0.5320462499150688
371.0,0.5130445981323878
376.0,0.5130445981323878
382.0,0.5130445981323878
384.0,0.5130445981323878
426.0,0.4916677398768716
433.0,0.47029088162135546
444.0,0.4489140233658393
450.0,0.42753716511032314
473.0,0.406160306854807
511.0,0.406160306854807
520.0,0.38226852409864187
524.0,0.35837674134247677
529.0,0.35837674134247677
543.0,0.35837674134247677
550.0,0.3308092997007478
551.0,0.3308092997007478
559.0,0.3308092997007478
588.0,0.3308092997007478
641.0,0.29405271084510914
654.0,0.2572961219894705
687.0,0.22053953313383184
705.0,0.18378294427819322
728.0,0.14702635542255457
731.0,0.11026976656691592
740.0,0.11026976656691592
765.0,0.05513488328345796
821.0,0.05513488328345796
