time,probability
13.0,0.9963768115942029
16.0,0.9927536231884058
28.0,0.9891304347826086
35.0,0.9855072463768115
39.0,0.9818840579710144
42.0,0.9782608695652174
45.0,0.9746376811594204
46.0,0.9710144927536233
49.0,0.9673913043478263
64.0,0.9637681159420292
67.0,0.960144927536232
70.0,0.9565217391304349
72.0,0.9528985507246378
75.0,0.9492753623188407
88.0,0.9456521739130437
89.0,0.9420289855072466
94.0,0.9384057971014494
98.0,0.9347826086956523
106.0,0.9311594202898552
108.0,0.9275362318840581
110.0,0.923913043478261
115.0,0.9202898550724639
117.0,0.9166666666666667
120.0,0.9130434782608696
127.0,0.9057971014492755
128.0,0.9021739130434784
131.0,0.8985507246376813
136.0,0.891304347826087
140.0,0.8876811594202899
149.0,0.8840579710144928
152.0,0.8804347826086958
153.0,0.8731884057971017
154.0,0.8695652173913045
155.0,0.8659420289855074
156.0,0.8623188405797103
161.0,0.8586956521739132
166.0,0.8550724637681162
169.0,0.8514492753623191
173.0,0.8442028985507248
182.0,0.8405797101449277
183.0,0.8333333333333336
184.0,0.8260869565217395
193.0,0.8224637681159424
195.0,0.8188405797101452
203.0,0.8152173913043481
212.0,0.811594202898551
213.0,0.8079710144927539
226.0,0.8079710144927539
227.0,0.8043315054184622
242.0,0.7970524872698789
251.0,0.7934129781955871
255.0,0.7897734691212954
259.0,0.7861339600470038
260.0,0.7788549418984203
263.0,0.7752154328241286
265.0,0.771575923749837
266.0,0.7679364146755452
274.0,0.7642969056012535
279.0,0.7570178874526702
281.0,0.7533783783783785
283.0,0.7497388693040868
287.0,0.7460993602297952
296.0,0.7424598511555035
299.0,0.7388203420812118
300.0,0.7351808330069202
306.0,0.7315413239326285
307.0,0.7279018148583368
311.0,0.7242623057840452
317.0,0.7206227967097535
319.0,0.7169832876354618
321.0,0.7133437785611701
324.0,0.7097042694868785
331.0,0.7060647604125868
335.0,0.6987857422640035
340.0,0.6951462331897118
349.0,0.6915067241154201
356.0,0.6878672150411285
357.0,0.6842277059668368
368.0,0.6769486878182535
372.0,0.6733091787439618
376.0,0.6696696696696701
379.0,0.6623906515210867
382.0,0.658751142446795
395.0,0.6551116333725033
396.0,0.64783261522392
401.0,0.6441931061496283
404.0,0.6441931061496283
406.0,0.6405329180465054
422.0,0.6368727299433825
423.0,0.6368727299433825
426.0,0.6368727299433825
430.0,0.6331699815134791
439.0,0.6294672330835758
450.0,0.6257644846536724
455.0,0.622061736223769
458.0,0.6183589877938657
464.0,0.6146562393639623
471.0,0.6109534909340589
474.0,0.6109534909340589
475.0,0.6072281647698269
478.0,0.6035028386055948
479.0,0.5997775124413628
487.0,0.5960521862771307
493.0,0.5923268601128987
500.0,0.5886015339486667
502.0,0.5848762077844346
504.0,0.5811508816202026
505.0,0.5774255554559705
509.0,0.5737002292917385
515.0,0.5625242507990423
518.0,0.5587989246348103
536.0,0.5550735984705782
544.0,0.5513482723063462
562.0,0.5513482723063462
575.0,0.5475976037872554
577.0,0.5438469352681646
582.0,0.5400962667490739
590.0,0.5363455982299831
592.0,0.5288442611918015
593.0,0.5250935926727107
596.0,0.5213429241536199
598.0,0.5175922556345292
601.0,0.5138415871154384
612.0,0.5100909185963476
617.0,0.5063402500772568
623.0,0.502589581558166
627.0,0.49883891303907524
638.0,0.4950882445199844
640.0,0.4913375760008936
641.0,0.48758690748180283
645.0,0.48383623896271205
651.0,0.48008557044362127
652.0,0.4763349019245305
657.0,0.4725842334054397
668.0,0.4688335648863489
689.0,0.46508289636725814
690.0,0.46133222784816735
693.0,0.4575815593290765
694.0,0.45008022229089495
699.0,0.44632955377180417
719.0,0.4425788852527134
735.0,0.4388282167336226
736.0,0.4388282167336226
743.0,0.43504521486522935
755.0,0.4312622129968361
764.0,0.4274792111284428
768.0,0.4236962092600495
770.0,0.4236962092600495
771.0,0.4198791262937427
774.0,0.41606204332743596
775.0,0.41224496036112923
778.0,0.40842787739482245
781.0,0.40842787739482245
782.0,0.40457478421185245
790.0,0.40457478421185245
797.0,0.40068464205596926
800.0,0.3967944999000861
805.0,0.3929043577442029
809.0,0.3929043577442029
815.0,0.38897531416676084
816.0,0.38504627058931884
847.0,0.3771881834344348
848.0,0.37325913985699277
849.0,0.3693300962795507
853.0,0.3654010527021087
859.0,0.3614720091246667
880.0,0.35754296554722464
882.0,0.35361392196978264
886.0,0.34968487839234064
926.0,0.3457558348148986
934.0,0.3418267912374566
964.0,0.33789774766001457
977.0,0.3339687040825725
1010.0,0.3339687040825725
1052.0,0.3299928861768276
1066.0,0.3260170682710827
1093.0,0.32204125036533776
1095.0,0.31806543245959285
1114.0,0.31408961455384793
1118.0,0.310113796648103
1119.0,0.3061379787423581
1143.0,0.3021621608366132
1159.0,0.29818634293086826
1178.0,0.29421052502512335
1191.0,0.29023470711937843
1220.0,0.2862588892136335
1266.0,0.2822830713078886
1290.0,0.2783072534021437
1330.0,0.27433143549639877
1331.0,0.27035561759065385
1336.0,0.26637979968490894
1370.0,0.262403981779164
1371.0,0.2584281638734191
1391.0,0.2544523459676742
1457.0,0.25047652806192927
1462.0,0.24650071015618435
1493.0,0.24252489225043944
1505.0,0.23854907434469452
1511.0,0.2345732564389496
1542.0,0.23059743853320472
1578.0,0.2266216206274598
1582.0,0.22264580272171489
1583.0,0.21866998481596997
1599.0,0.21469416691022505
1606.0,0.21071834900448017
1608.0,0.20674253109873525
1616.0,0.20276671319299033
1617.0,0.19879089528724542
1630.0,0.1948150773815005
1644.0,0.19083925947575558
1663.0,0.18686344157001067
1675.0,0.18288762366426575
1713.0,0.17891180575852084
1760.0,0.17493598785277592
1807.0,0.17493598785277592
1808.0,0.17086770906550205
1841.0,0.17086770906550205
1871.0,0.16670020396634347
1872.0,0.16253269886718488
1885.0,0.1583651937680263
1886.0,0.1541976886688677
1890.0,0.15003018356970912
1921.0,0.14586267847055054
1922.0,0.14169517337139195
1923.0,0.14169517337139195
1939.0,0.13740138023892554
1965.0,0.13310758710645912
2006.0,0.1288137939739927
2028.0,0.12452000084152628
2063.0,0.12452000084152628
2073.0,0.12007285795432891
2074.0,0.11562571506713154
2107.0,0.11117857217993418
2110.0,0.10673142929273681
2125.0,0.10228428640553945
2148.0,0.09783714351834209
2168.0,0.09339000063114473
2169.0,0.08894285774394736
2171.0,0.08449571485674999
2190.0,0.08004857196955262
2191.0,0.07560142908235525
2192.0,0.07560142908235525
2200.0,0.07087633976470804
2203.0,0.07087633976470804
2270.0,0.0658137440672289
2337.0,0.060751148369749756
2382.0,0.05568855267227061
2414.0,0.05062595697479146
2415.0,0.05062595697479146
2450.0,0.04500085064425908
2521.0,0.038572157695079205
2539.0,0.03214346474589934
2686.0,0.03214346474589934
2817.0,0.03214346474589934
2823.0,0.021428976497266224
3087.0,0.021428976497266224
4310.0,0.021428976497266224
