time,probability
0.5,0.9970887918486172
6.0,0.9956331877729258
8.0,0.9941775836972343
14.0,0.9927219796215428
16.0,0.9912663755458514
18.0,0.9868995633187772
35.0,0.9839883551673942
38.0,0.9825327510917029
39.0,0.9810771470160115
41.0,0.9781659388646287
42.0,0.9752547307132459
46.0,0.9737991266375545
51.0,0.9723435225618632
54.0,0.9723435225618632
67.0,0.9708857361712158
70.0,0.9694279497805682
88.0,0.9665123769992733
95.0,0.9650545906086259
98.0,0.9635968042179783
106.0,0.9621390178273308
110.0,0.9606812314366834
111.0,0.959223445046036
113.0,0.9577656586553884
115.0,0.9548500858740935
117.0,0.9533922994834461
120.0,0.9519345130927986
124.0,0.9504767267021511
125.0,0.9475611539208562
126.0,0.9461033675302087
128.0,0.9446455811395612
136.0,0.9431877947489137
144.0,0.9417300083582663
153.0,0.9402722219676187
154.0,0.9388144355769713
155.0,0.9358988627956764
161.0,0.9344410764050289
162.0,0.9329832900143815
163.0,0.931525503623734
164.0,0.9300677172330865
165.0,0.928609930842439
169.0,0.9271521444517915
171.0,0.925694358061144
172.0,0.9242365716704964
175.0,0.922778785279849
182.0,0.9198632124985541
184.0,0.9184054261079067
189.0,0.9169476397172592
192.0,0.9154898533266118
193.0,0.9140320669359643
195.0,0.9125742805453168
196.0,0.9111164941546693
199.0,0.9096587077640218
203.0,0.9082009213733744
211.0,0.906743134982727
212.0,0.903827562201432
213.0,0.9023697758107846
217.0,0.9009096305424823
221.0,0.89944948527418
226.0,0.89944948527418
227.0,0.8979869657859293
231.0,0.8979869657859293
233.0,0.8965220604583829
236.0,0.8950571551308365
239.0,0.8935922498032901
240.0,0.8921273444757437
241.0,0.8906624391481973
242.0,0.8891975338206509
243.0,0.8862677231655581
252.0,0.8848028178380118
253.0,0.8833379125104656
259.0,0.8818730071829192
260.0,0.8789431965278264
263.0,0.87747829120028
265.0,0.8760133858727336
266.0,0.8745484805451872
276.0,0.8730835752176408
277.0,0.8716186698900944
279.0,0.8686888592350016
281.0,0.8672239539074552
