time,probability
0.5,0.9976744186046511
8.0,0.9953488372093022
10.0,0.9930232558139533
13.0,0.9906976744186045
16.0,0.9883720930232556
18.0,0.9837209302325578
19.0,0.9813953488372089
26.0,0.9790697674418601
28.0,0.9767441860465113
29.0,0.9744186046511625
35.0,0.9697674418604648
38.0,0.967441860465116
39.0,0.9651162790697673
42.0,0.9604651162790696
45.0,0.9581395348837207
46.0,0.9534883720930231
49.0,0.9511627906976742
50.0,0.9488372093023254
51.0,0.9465116279069766
63.0,0.9441860465116279
64.0,0.941860465116279
67.0,0.9395348837209302
70.0,0.9372093023255813
72.0,0.9348837209302324
75.0,0.9325581395348835
76.0,0.9302325581395348
88.0,0.927906976744186
89.0,0.9255813953488371
94.0,0.9232558139534883
98.0,0.9209302325581395
106.0,0.9186046511627908
108.0,0.9162790697674419
110.0,0.9139534883720931
115.0,0.9116279069767443
117.0,0.9093023255813956
120.0,0.9069767441860467
125.0,0.9046511627906979
127.0,0.9000000000000001
128.0,0.8976744186046514
131.0,0.8953488372093025
136.0,0.8883720930232559
140.0,0.8860465116279072
149.0,0.8837209302325584
152.0,0.8790697674418607
153.0,0.874418604651163
154.0,0.8720930232558142
155.0,0.8697674418604653
156.0,0.8674418604651164
161.0,0.8651162790697675
165.0,0.8627906976744186
166.0,0.8604651162790697
169.0,0.858139534883721
171.0,0.8558139534883721
173.0,0.8511627906976744
182.0,0.8488372093023255
183.0,0.8441860465116279
184.0,0.8395348837209302
187.0,0.8372093023255814
192.0,0.8348837209302327
193.0,0.8325581395348839
194.0,0.830232558139535
195.0,0.8279069767441862
196.0,0.8255813953488375
203.0,0.8232558139534886
212.0,0.8186046511627909
213.0,0.8162790697674421
217.0,0.8139534883720934
220.0,0.8116279069767445
226.0,0.8116279069767445
227.0,0.8092956428762366
236.0,0.8069633787757287
239.0,0.8046311146752207
240.0,0.802298850574713
241.0,0.799966586474205
242.0,0.7953020582731893
251.0,0.7929697941726814
253.0,0.7906375300721735
255.0,0.7883052659716656
259.0,0.7859730018711577
260.0,0.781308473670142
263.0,0.7789762095696341
265.0,0.7766439454691262
266.0,0.7743116813686183
274.0,0.7719794172681104
276.0,0.7696471531676025
277.0,0.7673148890670946
279.0,0.7626503608660788
281.0,0.7603180967655709
283.0,0.757985832665063
287.0,0.7556535685645551
294.0,0.7533213044640472
295.0,0.7509890403635393
296.0,0.7486567762630315
299.0,0.7463245121625236
300.0,0.7416599839615079
306.0,0.739327719861
307.0,0.7369954557604921
311.0,0.7346631916599842
317.0,0.7323309275594763
318.0,0.7299986634589684
319.0,0.7276663993584604
321.0,0.7253341352579525
324.0,0.7230018711574446
331.0,0.7206696070569368
333.0,0.7183373429564289
335.0,0.7136728147554132
337.0,0.7113405506549053
338.0,0.7090082865543974
340.0,0.7066760224538895
349.0,0.7043437583533816
356.0,0.7020114942528737
357.0,0.6973469660518579
360.0,0.69501470195135
366.0,0.692682437850842
368.0,0.6880179096498263
372.0,0.6856856455493185
375.0,0.6833533814488106
376.0,0.6810211173483027
379.0,0.6763565891472869
