time,probability
0.5,0.9883449883449883
6.0,0.9836829836829836
10.0,0.9813519813519813
12.0,0.979020979020979
13.0,0.9766899766899766
14.0,0.9743589743589742
16.0,0.9696969696969695
18.0,0.9673659673659671
19.0,0.9650349650349649
26.0,0.9627039627039625
28.0,0.9603729603729602
29.0,0.9580419580419578
35.0,0.9557109557109554
38.0,0.9533799533799531
41.0,0.9510489510489508
42.0,0.9487179487179485
43.0,0.9417249417249415
45.0,0.9393939393939391
46.0,0.9347319347319344
49.0,0.9300699300699297
50.0,0.9277389277389273
60.0,0.925407925407925
63.0,0.9230769230769228
64.0,0.9207459207459205
65.0,0.9184149184149182
67.0,0.9160839160839159
70.0,0.9137529137529137
72.0,0.9114219114219113
73.0,0.909090909090909
75.0,0.9067599067599066
76.0,0.9044289044289042
77.0,0.9020979020979019
80.0,0.8997668997668996
86.0,0.8974358974358972
89.0,0.8951048951048949
94.0,0.8927738927738926
95.0,0.8904428904428903
98.0,0.8881118881118879
99.0,0.8881118881118879
106.0,0.885774751564225
108.0,0.8834376150165621
111.0,0.8811004784688993
113.0,0.8787633419212364
115.0,0.8740890688259106
117.0,0.8717519322782478
120.0,0.867077659182922
123.0,0.8647405226352591
125.0,0.8624033860875963
127.0,0.8577291129922705
128.0,0.8553919764446076
131.0,0.8530548398969447
136.0,0.848380566801619
140.0,0.8460434302539561
141.0,0.8437062937062932
149.0,0.8413691571586304
150.0,0.8390320206109675
152.0,0.8343577475156417
153.0,0.829683474420316
155.0,0.8273463378726531
156.0,0.8250092013249902
161.0,0.8203349282296645
163.0,0.8156606551343387
165.0,0.8086492454913502
166.0,0.8063121089436873
167.0,0.8039749723960246
169.0,0.8016378358483617
173.0,0.7969635627530359
175.0,0.794626426205373
182.0,0.7922892896577102
183.0,0.7852778800147215
184.0,0.7829407434670587
186.0,0.7806036069193958
187.0,0.7782664703717329
189.0,0.77592933382407
190.0,0.7735921972764072
193.0,0.7712550607287443
194.0,0.7689179241810814
195.0,0.7665807876334185
199.0,0.7642436510857556
206.0,0.7619065145380928
211.0,0.7595693779904299
212.0,0.757232241442767
213.0,0.7525579683474413
216.0,0.7502135510005645
220.0,0.7478691336536877
225.0,0.7455247163068109
226.0,0.7431802989599342
227.0,0.7408284625708205
230.0,0.7384766261817067
237.0,0.736124789792593
238.0,0.7337729534034793
242.0,0.7267174442361382
245.0,0.7243656078470244
248.0,0.7220137714579107
251.0,0.7196619350687969
255.0,0.7173100986796832
256.0,0.7149582622905695
260.0,0.7102545895123421
264.0,0.7079027531232284
265.0,0.7055509167341146
266.0,0.7031990803450009
274.0,0.7008472439558872
279.0,0.6984954075667734
281.0,0.6961435711776597
284.0,0.6937917347885459
287.0,0.6914398983994323
294.0,0.6890880620103186
299.0,0.6867281713869956
300.0,0.6820083901403496
303.0,0.6796484995170265
306.0,0.6772886088937036
307.0,0.6725688276470575
311.0,0.6702089370237345
317.0,0.6678490464004115
324.0,0.6654891557770886
326.0,0.6631292651537656
331.0,0.6607693745304426
334.0,0.6584094839071196
335.0,0.6536897026604737
338.0,0.6513298120371506
347.0,0.6489699214138276
349.0,0.6466100307905046
357.0,0.6418902495438586
361.0,0.6395303589205357
365.0,0.6348105776738896
372.0,0.6324506870505666
373.0,0.6300907964272436
376.0,0.6277309058039207
379.0,0.6253710151805977
381.0,0.6230111245572747
386.0,0.6206512339339517
387.0,0.6182913433106287
393.0,0.6159314526873058
395.0,0.6135715620639828
396.0,0.6112116714406598
397.0,0.6088517808173368
399.0,0.6064918901940138
401.0,0.6041319995706909
403.0,0.6017721089473679
406.0,0.5994122183240449
408.0,0.5970523277007219
417.0,0.5946924370773989
420.0,0.592332546454076
422.0,0.589972655830753
423.0,0.58761276520743
424.0,0.5852433588961097
428.0,0.5828739525847894
430.0,0.5805045462734691
434.0,0.5781351399621488
436.0,0.5757657336508286
437.0,0.5757657336508286
439.0,0.5733865364043376
440.0,0.5710073391578465
444.0,0.5686281419113555
446.0,0.5662489446648644
450.0,0.5638697474183734
451.0,0.5614905501718823
457.0,0.5591113529253913
458.0,0.5567321556789002
468.0,0.5567321556789002
470.0,0.5543427472854285
471.0,0.5519533388919569
474.0,0.5519533388919569
478.0,0.5495535417663396
487.0,0.5471432192147329
