time,probability
1.0,1.0
6.0,1.0
9.0,1.0
15.0,1.0
18.0,1.0
21.0,0.96
42.0,0.96
58.0,0.96
168.0,0.96
186.0,0.96
190.0,0.96
202.0,0.96
223.0,0.96
241.0,0.96
250.0,0.8999999999999999
340.0,0.8999999999999999
376.0,0.8999999999999999
563.0,0.8999999999999999
639.0,0.8999999999999999
653.0,0.8999999999999999
661.0,0.8999999999999999
843.0,0.8999999999999999
855.0,0.8999999999999999
880.0,0.8999999999999999
926.0,0.8999999999999999
1035.0,0.8999999999999999
1081.0,0.8999999999999999
1126.0,0.8999999999999999
1191.0,0.8999999999999999
1227.0,0.8999999999999999
