time,probability
2.0,1.0
3.0,0.9859154929577465
4.0,0.9859154929577465
5.0,0.971416735708368
6.0,0.971416735708368
13.0,0.9562383492129247
18.0,0.9562383492129247
22.0,0.9408151500320711
30.0,0.9408151500320711
33.0,0.9251348975315364
42.0,0.9094546450310019
46.0,0.8937743925304674
51.0,0.8937743925304674
55.0,0.8778141355209947
65.0,0.861558318196532
69.0,0.845302500872069
70.0,0.845302500872069
79.0,0.845302500872069
93.0,0.845302500872069
99.0,0.8280514294257003
111.0,0.8108003579793315
115.0,0.7935492865329627
116.0,0.776298215086594
127.0,0.776298215086594
129.0,0.776298215086594
154.0,0.7578149242511989
167.0,0.7393316334158038
177.0,0.7208483425804086
183.0,0.7208483425804086
191.0,0.7208483425804086
201.0,0.7013659549431004
223.0,0.7013659549431004
241.0,0.6813269276590118
248.0,0.6612879003749232
251.0,0.6412488730908347
277.0,0.6212098458067461
286.0,0.6212098458067461
306.0,0.6212098458067461
320.0,0.5997888166409963
328.0,0.5997888166409963
335.0,0.5997888166409963
336.0,0.5767200160009579
373.0,0.5536512153609195
417.0,0.5536512153609195
424.0,0.5295794233887057
438.0,0.5295794233887057
470.0,0.5043613556082911
477.0,0.5043613556082911
523.0,0.5043613556082911
527.0,0.47634128029671935
587.0,0.47634128029671935
608.0,0.47634128029671935
668.0,0.4445851949436047
718.0,0.41282910959049013
755.0,0.38107302423737555
762.0,0.38107302423737555
810.0,0.34643002203397777
846.0,0.34643002203397777
893.0,0.34643002203397777
956.0,0.3031262692797305
1138.0,0.25982251652548327
1145.0,0.25982251652548327
1172.0,0.20785801322038663
1192.0,0.20785801322038663
1342.0,0.20785801322038663
1355.0,0.20785801322038663
1518.0,0.20785801322038663
