time,probability
1.0,0.9887218045112782
2.0,0.9887218045112782
3.0,0.9810868871019247
5.0,0.969589775143699
6.0,0.969589775143699
7.0,0.9618019054638299
8.0,0.9579079706238953
11.0,0.9579079706238953
12.0,0.9539981421723692
13.0,0.946178485269317
14.0,0.946178485269317
16.0,0.946178485269317
17.0,0.9422029454152443
18.0,0.9422029454152443
19.0,0.9381935711794347
20.0,0.9381935711794347
21.0,0.9341321271483549
22.0,0.9341321271483549
23.0,0.9341321271483549
27.0,0.9341321271483549
29.0,0.9341321271483549
30.0,0.9341321271483549
33.0,0.9257916617273875
35.0,0.9257916617273875
37.0,0.9215835178104448
40.0,0.9215835178104448
41.0,0.9173560704810391
42.0,0.9131286231516333
43.0,0.9088815132765095
45.0,0.9046344034013857
49.0,0.9003672599891149
50.0,0.8960797968463097
51.0,0.8917717208999332
54.0,0.8874636449535567
57.0,0.8831345540025637
60.0,0.8788054630515707
61.0,0.8788054630515707
62.0,0.874454940957256
64.0,0.874454940957256
65.0,0.874454940957256
68.0,0.8700606950227974
71.0,0.8700606950227974
74.0,0.8656441432714126
78.0,0.8612049425366874
80.0,0.8567657418019623
82.0,0.8478873403325119
84.0,0.8434481395977868
85.0,0.8434481395977868
88.0,0.8434481395977868
89.0,0.8389617133233304
93.0,0.8389617133233304
101.0,0.8299406196316816
110.0,0.8254300727858572
113.0,0.8254300727858572
118.0,0.8254300727858572
122.0,0.8208696856433939
124.0,0.8208696856433939
125.0,0.8208696856433939
131.0,0.8208696856433939
136.0,0.8162320038036007
141.0,0.8115943219638075
144.0,0.8023189582842212
145.0,0.8023189582842212
146.0,0.7976543131779176
147.0,0.7929896680716139
153.0,0.7883250229653103
154.0,0.7883250229653103
160.0,0.7836326121143263
161.0,0.7789402012633423
162.0,0.7789402012633423
163.0,0.7789402012633423
165.0,0.7741905658897853
174.0,0.7741905658897853
175.0,0.7694116117793545
180.0,0.7646326576689236
190.0,0.759823647243333
193.0,0.7453966159665608
194.0,0.7357785951153794
195.0,0.7357785951153794
196.0,0.7309058891874629
199.0,0.7260004805351981
200.0,0.7210950718829332
203.0,0.7210950718829332
204.0,0.7161560645412692
211.0,0.7111827585375105
216.0,0.7062094525337517
218.0,0.7012361465299929
220.0,0.6962628405262341
221.0,0.6912895345224753
226.0,0.6912895345224753
227.0,0.6862801900694139
233.0,0.6862801900694139
242.0,0.6812340122012565
244.0,0.6761501762893067
245.0,0.6761501762893067
248.0,0.6659054766485597
250.0,0.6607831268281862
252.0,0.6556607770078127
256.0,0.6556607770078127
259.0,0.6556607770078127
268.0,0.6504154907917502
283.0,0.6504154907917502
285.0,0.6504154907917502
289.0,0.6450842162770637
292.0,0.6450842162770637
297.0,0.6397085144747549
301.0,0.6397085144747549
304.0,0.6397085144747549
306.0,0.634240920333945
307.0,0.6287733261931351
309.0,0.6287733261931351
312.0,0.6287733261931351
314.0,0.6287733261931351
319.0,0.6287733261931351
323.0,0.622951350950606
326.0,0.617129375708077
331.0,0.611307400465548
333.0,0.605485425223019
337.0,0.5996634499804899
339.0,0.5938414747379609
347.0,0.5938414747379609
353.0,0.5879618561761989
355.0,0.5879618561761989
360.0,0.5820228475279545
363.0,0.57608383887971
366.0,0.57608383887971
367.0,0.5639557580611898
377.0,0.5578917176519297
380.0,0.5578917176519297
383.0,0.5517610394359744
390.0,0.5455614771951208
400.0,0.5393619149542672
408.0,0.5393619149542672
416.0,0.5393619149542672
418.0,0.5393619149542672
420.0,0.5328635786295169
434.0,0.5328635786295169
441.0,0.5328635786295169
446.0,0.5328635786295169
452.0,0.5328635786295169
458.0,0.5260319942881129
459.0,0.5260319942881129
462.0,0.5191105206790587
464.0,0.5121890470700046
465.0,0.5052675734609504
467.0,0.49142462624284217
472.0,0.48450315263378807
488.0,0.48450315263378807
505.0,0.48450315263378807
518.0,0.48450315263378807
532.0,0.48450315263378807
533.0,0.48450315263378807
534.0,0.48450315263378807
553.0,0.48450315263378807
561.0,0.48450315263378807
562.0,0.48450315263378807
566.0,0.48450315263378807
569.0,0.47642810008989156
571.0,0.4683530475459951
573.0,0.4683530475459951
582.0,0.4683530475459951
583.0,0.4683530475459951
587.0,0.4683530475459951
599.0,0.45967984296181
603.0,0.45967984296181
604.0,0.4508398459817752
633.0,0.44182304906213965
638.0,0.44182304906213965
650.0,0.4326184022066784
677.0,0.4326184022066784
683.0,0.4232136543326202
690.0,0.4232136543326202
691.0,0.4232136543326202
697.0,0.4232136543326202
698.0,0.41313713875327207
702.0,0.40306062317392394
709.0,0.3929841075945758
713.0,0.3929841075945758
714.0,0.3929841075945758
764.0,0.3823629154974251
774.0,0.3823629154974251
786.0,0.3823629154974251
790.0,0.3823629154974251
793.0,0.3707761604823516
821.0,0.3707761604823516
829.0,0.3707761604823516
837.0,0.3707761604823516
841.0,0.3707761604823516
842.0,0.35753415475083905
858.0,0.3442921490193265
879.0,0.3442921490193265
890.0,0.3305204630585534
896.0,0.3305204630585534
938.0,0.3305204630585534
972.0,0.3305204630585534
990.0,0.3305204630585534
1014.0,0.3305204630585534
1050.0,0.3305204630585534
1060.0,0.3305204630585534
1067.0,0.3305204630585534
1075.0,0.3305204630585534
1087.0,0.3084857655213165
1096.0,0.28645106798407965
1107.0,0.28645106798407965
1118.0,0.28645106798407965
1162.0,0.2604100618037088
1217.0,0.2604100618037088
1237.0,0.2604100618037088
1284.0,0.2278588040782452
1286.0,0.2278588040782452
1292.0,0.2278588040782452
1338.0,0.2278588040782452
1397.0,0.2278588040782452
1412.0,0.2278588040782452
1437.0,0.2278588040782452
1517.0,0.0
