time,probability
1.0,1.0
3.0,0.9863013698630136
6.0,0.9863013698630136
9.0,0.9863013698630136
11.0,0.9863013698630136
14.0,0.9863013698630136
15.0,0.9863013698630136
35.0,0.9863013698630136
42.0,0.9863013698630136
50.0,0.9863013698630136
76.0,0.9863013698630136
82.0,0.9863013698630136
84.0,0.9703932832523199
89.0,0.9544851966416261
93.0,0.9544851966416261
105.0,0.9383074814443104
115.0,0.9221297662469947
124.0,0.9221297662469947
144.0,0.9056631632782983
145.0,0.9056631632782983
151.0,0.9056631632782983
155.0,0.8885751790655002
174.0,0.8885751790655002
175.0,0.8711521363387257
176.0,0.8537290936119512
177.0,0.8537290936119512
186.0,0.8537290936119512
193.0,0.8355646448116969
194.0,0.8355646448116969
195.0,0.8355646448116969
199.0,0.8165745392477947
202.0,0.8165745392477947
216.0,0.7971322883133234
223.0,0.7971322883133234
241.0,0.7971322883133234
242.0,0.7971322883133234
247.0,0.7971322883133234
250.0,0.7755881724129633
259.0,0.7755881724129633
307.0,0.7755881724129633
312.0,0.7755881724129633
314.0,0.7755881724129633
340.0,0.7755881724129633
342.0,0.7755881724129633
377.0,0.7497352333325312
408.0,0.7497352333325312
458.0,0.7229589749992266
459.0,0.7229589749992266
483.0,0.7229589749992266
534.0,0.7229589749992266
553.0,0.7229589749992266
563.0,0.7229589749992266
582.0,0.7229589749992266
587.0,0.7229589749992266
634.0,0.7229589749992266
638.0,0.7229589749992266
661.0,0.7229589749992266
690.0,0.7229589749992266
691.0,0.7229589749992266
714.0,0.7229589749992266
774.0,0.7229589749992266
843.0,0.7229589749992266
855.0,0.7229589749992266
896.0,0.7229589749992266
926.0,0.7229589749992266
1040.0,0.7229589749992266
1075.0,0.7229589749992266
1084.0,0.7229589749992266
1090.0,0.6024658124993555
1107.0,0.6024658124993555
1162.0,0.45184935937451665
1191.0,0.45184935937451665
1227.0,0.45184935937451665
1284.0,0.0
