time,probability
1.0,0.9763779527559056
2.0,0.9763779527559056
3.0,0.9523686588356783
5.0,0.9362268171604974
7.0,0.928155896322907
8.0,0.9200849754853165
12.0,0.912014054647726
13.0,0.8958722129725449
16.0,0.8958722129725449
17.0,0.88772792012734
18.0,0.88772792012734
19.0,0.8795082171631979
23.0,0.8795082171631979
27.0,0.8795082171631979
29.0,0.8795082171631979
30.0,0.8795082171631979
33.0,0.8709693024334582
37.0,0.8624303877037184
41.0,0.8538914729739786
42.0,0.8453525582442388
45.0,0.836813643514499
49.0,0.836813643514499
50.0,0.836813643514499
51.0,0.8280050788459253
54.0,0.8191965141773517
57.0,0.8102922042406413
60.0,0.801387894303931
61.0,0.801387894303931
64.0,0.801387894303931
65.0,0.801387894303931
68.0,0.7921765391969893
74.0,0.7829651840900476
78.0,0.7737538289831059
80.0,0.7645424738761641
82.0,0.7553311187692223
85.0,0.7553311187692223
88.0,0.7553311187692223
101.0,0.7458894797846071
110.0,0.7364478407999918
113.0,0.7364478407999918
118.0,0.7364478407999918
125.0,0.7364478407999918
136.0,0.726628536255992
147.0,0.7168092317119922
153.0,0.7069899271679922
154.0,0.7069899271679922
160.0,0.6970323225599924
163.0,0.6970323225599924
180.0,0.6869304048417316
190.0,0.6766777122321536
193.0,0.6561723270129974
194.0,0.6356669417938413
196.0,0.6254142491842632
204.0,0.6149906783645255
211.0,0.6043873908065164
217.0,0.6043873908065164
220.0,0.5935947588278285
226.0,0.5935947588278285
227.0,0.5826022632939799
242.0,0.5716097677601313
248.0,0.5606172722262825
252.0,0.5496247766924338
268.0,0.5386322811585851
289.0,0.5276397856247363
292.0,0.5276397856247363
301.0,0.5276397856247363
306.0,0.5161693555024595
307.0,0.5046989253801826
309.0,0.5046989253801826
312.0,0.5046989253801826
319.0,0.5046989253801826
323.0,0.492081452245678
326.0,0.47946397911117344
331.0,0.4668465059766689
333.0,0.4542290328421643
353.0,0.44161155970765975
363.0,0.44161155970765975
366.0,0.44161155970765975
367.0,0.4282293912316701
383.0,0.4148472227556804
400.0,0.40146505427969076
434.0,0.40146505427969076
441.0,0.40146505427969076
446.0,0.40146505427969076
462.0,0.38659597819525776
464.0,0.37172690211082476
467.0,0.35685782602639177
561.0,0.35685782602639177
569.0,0.3413422683730704
571.0,0.32582671071974906
573.0,0.32582671071974906
583.0,0.32582671071974906
603.0,0.32582671071974906
677.0,0.32582671071974906
698.0,0.30666043361858736
702.0,0.28749415651742566
709.0,0.26832787941626396
713.0,0.26832787941626396
764.0,0.2476872733073206
786.0,0.2476872733073206
790.0,0.2476872733073206
821.0,0.2476872733073206
841.0,0.2476872733073206
990.0,0.2476872733073206
1014.0,0.2476872733073206
1060.0,0.2476872733073206
1067.0,0.2476872733073206
1118.0,0.2476872733073206
1237.0,0.2476872733073206
1286.0,0.2476872733073206
1517.0,0.0
