time,probability
2.0,0.9836065573770492
4.0,0.9672131147540983
5.0,0.9672131147540983
8.0,0.9672131147540983
9.0,0.9496274217585693
11.0,0.9320417287630403
12.0,0.9320417287630403
17.0,0.8961939699644618
19.0,0.8782700905651725
20.0,0.8603462111658832
41.0,0.8424223317665939
55.0,0.8241088028151462
73.0,0.8241088028151462
75.0,0.8053790572966202
83.0,0.786649311778094
91.0,0.767919566259568
94.0,0.749189820741042
95.0,0.730460075222516
97.0,0.730460075222516
105.0,0.730460075222516
106.0,0.730460075222516
116.0,0.7101695175774461
120.0,0.7101695175774461
121.0,0.6892821788251682
126.0,0.6683948400728904
138.0,0.6683948400728904
143.0,0.6468337161995714
152.0,0.6252725923262524
153.0,0.6037114684529334
191.0,0.5821503445796145
194.0,0.5605892207062954
272.0,0.5390280968329764
274.0,0.5174669729596573
309.0,0.4959058490863382
315.0,0.4743447252130192
324.0,0.45278360133970014
333.0,0.43122247746638104
384.0,0.43122247746638104
389.0,0.4085265575997294
411.0,0.4085265575997294
426.0,0.38449558362327474
444.0,0.38449558362327474
474.0,0.3588625447150564
477.0,0.3332295058068381
509.0,0.3075964668986198
522.0,0.28196342799040147
579.0,0.28196342799040147
726.0,0.28196342799040147
761.0,0.21930488843697893
805.0,0.18797561866026763
815.0,0.18797561866026763
982.0,0.18797561866026763
1004.0,0.18797561866026763
1126.0,0.18797561866026763
1203.0,0.18797561866026763
1439.0,0.18797561866026763
