time,probability
3.0,1.0
4.0,0.9803921568627451
5.0,0.9803921568627451
12.0,0.9803921568627451
13.0,0.959079283887468
16.0,0.959079283887468
17.0,0.9367751144947362
20.0,0.9144709451020043
28.0,0.9144709451020043
31.0,0.8910229721506708
40.0,0.8910229721506708
41.0,0.8910229721506708
42.0,0.8662723340353744
47.0,0.8662723340353744
55.0,0.8407937359755104
58.0,0.8153151379156465
65.0,0.7898365398557825
69.0,0.7643579417959185
83.0,0.7643579417959185
92.0,0.7380007713891628
94.0,0.711643600982407
103.0,0.6852864305756511
116.0,0.6589292601688953
117.0,0.6589292601688953
121.0,0.6302801619006825
138.0,0.6302801619006825
170.0,0.6002668208577928
194.0,0.5702534798149032
223.0,0.5402401387720135
244.0,0.5402401387720135
248.0,0.5064751300987627
251.0,0.47271012142551183
272.0,0.438945112752261
312.0,0.4051801040790102
313.0,0.4051801040790102
415.0,0.4051801040790102
424.0,0.3646620936711092
527.0,0.32414408326320815
641.0,0.2836260728553071
744.0,0.2836260728553071
790.0,0.23635506071275594
893.0,0.23635506071275594
1083.0,0.23635506071275594
1172.0,0.15757004047517062
1355.0,0.15757004047517062
1518.0,0.15757004047517062
