time,probability
18.0,1.0
40.0,0.9642857142857143
58.0,0.9642857142857143
66.0,0.9642857142857143
76.0,0.9642857142857143
79.0,0.9642857142857143
88.0,0.9642857142857143
123.0,0.9204545454545455
124.0,0.9204545454545455
144.0,0.8744318181818183
171.0,0.8744318181818183
190.0,0.8744318181818183
257.0,0.8229946524064171
292.0,0.8229946524064171
342.0,0.8229946524064171
376.0,0.8229946524064171
431.0,0.8229946524064171
480.0,0.8229946524064171
634.0,0.8229946524064171
639.0,0.8229946524064171
663.0,0.7315508021390374
719.0,0.7315508021390374
730.0,0.7315508021390374
817.0,0.7315508021390374
1081.0,0.7315508021390374
1168.0,0.5486631016042781
1201.0,0.5486631016042781
1233.0,0.5486631016042781
1350.0,0.5486631016042781
