time,probability
2.0,0.9821428571428571
4.0,0.9821428571428571
5.0,0.9639550264550264
24.0,0.9639550264550264
28.0,0.9639550264550264
40.0,0.9639550264550264
41.0,0.9639550264550264
57.0,0.9639550264550264
94.0,0.9434453450410897
105.0,0.9434453450410897
116.0,0.9434453450410897
117.0,0.9434453450410897
149.0,0.9434453450410897
150.0,0.9434453450410897
153.0,0.9204344829669168
194.0,0.9204344829669168
248.0,0.9204344829669168
306.0,0.9204344829669168
309.0,0.8955578753191623
312.0,0.8706812676714077
316.0,0.8458046600236532
324.0,0.8209280523758987
367.0,0.8209280523758987
385.0,0.8209280523758987
394.0,0.8209280523758987
410.0,0.8209280523758987
411.0,0.8209280523758987
415.0,0.8209280523758987
420.0,0.8209280523758987
429.0,0.7893538965152872
444.0,0.7893538965152872
446.0,0.7893538965152872
474.0,0.7550341618841878
489.0,0.7207144272530884
501.0,0.6863946926219889
562.0,0.6863946926219889
591.0,0.6502686561682
679.0,0.6502686561682
682.0,0.6120175587465412
705.0,0.5737664613248824
726.0,0.5737664613248824
789.0,0.5737664613248824
815.0,0.5737664613248824
843.0,0.5737664613248824
895.0,0.5737664613248824
938.0,0.5737664613248824
982.0,0.5737664613248824
1083.0,0.5737664613248824
1126.0,0.5737664613248824
1203.0,0.5737664613248824
1227.0,0.5737664613248824
1341.0,0.5737664613248824
1386.0,0.5737664613248824
1425.0,0.5737664613248824
1529.0,0.5737664613248824
