time,probability
1.0,1.0
6.0,1.0
9.0,1.0
15.0,1.0
27.0,1.0
40.0,1.0
42.0,1.0
43.0,0.9696969696969697
50.0,0.9696969696969697
75.0,0.9696969696969697
120.0,0.9373737373737374
141.0,0.9373737373737374
161.0,0.903896103896104
202.0,0.903896103896104
218.0,0.8691308691308692
223.0,0.8691308691308692
241.0,0.8691308691308692
242.0,0.8691308691308692
250.0,0.8691308691308692
312.0,0.8691308691308692
337.0,0.8256743256743257
339.0,0.7822177822177823
340.0,0.7822177822177823
342.0,0.7822177822177823
408.0,0.7822177822177823
418.0,0.7822177822177823
452.0,0.7822177822177823
553.0,0.7822177822177823
563.0,0.7822177822177823
634.0,0.7822177822177823
843.0,0.7822177822177823
855.0,0.7822177822177823
907.0,0.7822177822177823
951.0,0.7822177822177823
1084.0,0.7822177822177823
1090.0,0.5866633366633367
1126.0,0.5866633366633367
1191.0,0.5866633366633367
1227.0,0.5866633366633367
