time,probability
0.002738,0.889763779527559
0.238193,0.8818897637795275
0.303901,0.8740157480314961
0.33128,0.8661417322834646
0.350445,0.8582677165354331
0.391513,0.8503937007874016
0.443532,0.8425196850393701
0.457221,0.8346456692913387
0.558522,0.8267716535433072
0.689938,0.8188976377952757
0.711841,0.8110236220472442
0.717317,0.8031496062992127
0.766598,0.7952755905511812
0.826831,0.7874015748031498
0.854209,0.7795275590551183
0.906229,0.7716535433070868
0.960986,0.7637795275590553
0.988364,0.7559055118110238
1.043121,0.7480314960629924
1.05681,0.7401574803149609
1.09514,0.7401574803149609
1.193703,0.732198797730929
1.303217,0.7242401151468971
1.38809,0.7162814325628654
1.407255,0.7083227499788336
1.415469,0.7003640673948017
1.418207,0.6924053848107699
1.448323,0.684446702226738
1.451061,0.6764880196427061
1.486653,0.6685293370586743
1.730322,0.6605706544746426
1.768652,0.6526119718906107
1.848049,0.6446532893065788
1.880903,0.6287359241385152
1.91102,0.6207772415544834
1.919233,0.6128185589704517
1.963039,0.6048598763864198
2.001369,0.5969011938023879
2.110883,0.5889425112183561
2.140999,0.5809838286343242
2.146475,0.5730251460502923
2.193018,0.5650664634662605
2.236824,0.5571077808822287
2.362765,0.5491490982981969
2.507871,0.5411904157141652
2.767967,0.5411904157141652
2.770705,0.5331129468229089
2.915811,0.5250354779316527
2.989733,0.5169580090403966
3.008898,0.5088805401491404
3.403149,0.5008030712578841
3.416838,0.49272560236662793
3.504449,0.49272560236662793
3.59206,0.48451350899385076
3.608487,0.47630141562107364
3.646817,0.47630141562107364
3.739904,0.47630141562107364
3.761807,0.4677960331992687
3.882272,0.45929065077746384
3.967146,0.45078526835565896
4.005476,0.4422798859338541
4.068446,0.43377450351204916
4.104038,0.42526912109024423
4.109514,0.42526912109024423
4.21629,0.4165901594353413
4.281999,0.40791119778043833
4.602327,0.40791119778043833
5.065024,0.40791119778043833
5.253936,0.39884650449642856
5.347023,0.38978181121241884
5.44011,0.38978181121241884
5.546886,0.38050129189783743
5.629021,0.37122077258325603
5.938398,0.37122077258325603
5.94935,0.3617022912349674
6.058864,0.3521838098866788
6.223135,0.3426653285383902
6.516085,0.33314684719010157
6.579055,0.3236283658418129
6.609172,0.3236283658418129
6.677618,0.3236283658418129
6.787132,0.31351497940925627
6.792608,0.31351497940925627
7.063655,0.3027041180503164
7.08282,0.2918932566913765
7.241615,0.2918932566913765
7.329227,0.2806665929724774
7.405886,0.2694399292535783
7.655031,0.2582132655346792
8.418891,0.24698660181578014
8.438056,0.24698660181578014
8.648871,0.23522533506264773
8.922656,0.22346406830951532
9.0705,0.2117028015563829
9.607118,0.19994153480325053
9.856263,0.18818026805011814
9.919233,0.17641900129698576
10.179329,0.16465773454385338
10.401095,0.16465773454385338
10.483231,0.15199175496355696
10.951403,0.13932577538326055
11.589322,0.13932577538326055
11.641342,0.1253931978449345
11.786448,0.11146062030660843
11.824778,0.09752804276828238
11.876797,0.09752804276828238
14.740589,0.09752804276828238
15.036277,0.09752804276828238
15.370294,0.07314603207621179
15.586585,0.07314603207621179
16.249144,0.07314603207621179
22.004107,0.07314603207621179
