time,probability
0.002738,0.9747899159663865
0.150582,0.9719887955182073
0.186174,0.9691876750700279
0.238193,0.9663865546218486
0.240931,0.9635854341736694
0.344969,0.9607843137254901
0.364134,0.9579831932773109
0.366872,0.9551820728291316
0.405202,0.9523809523809523
0.416153,0.9467787114845938
0.457221,0.9439775910364145
0.462697,0.9411764705882353
0.481862,0.938375350140056
0.501027,0.9355742296918768
0.531143,0.9327731092436975
0.539357,0.9299719887955182
0.577687,0.927170868347339
0.613279,0.9243697478991597
0.70089,0.9215686274509804
0.733744,0.9187675070028012
0.807666,0.9159663865546219
0.824093,0.9131652661064427
0.835044,0.9103641456582634
0.867899,0.9047619047619049
0.881588,0.9019607843137256
0.898015,0.8991596638655464
0.906229,0.8963585434173671
0.908966,0.8935574229691878
0.919918,0.8907563025210086
0.933607,0.8879551820728293
0.941821,0.88515406162465
0.944559,0.8823529411764708
1.051335,0.8795518207282915
1.067762,0.8767507002801123
1.0705,0.873949579831933
1.122519,0.8711484593837537
1.155373,0.8683473389355745
1.160849,0.8655462184873952
1.1718,0.862745098039216
1.182752,0.8599439775910367
1.185489,0.8571428571428574
1.226557,0.8543417366946782
1.267625,0.8515406162464989
1.270363,0.8487394957983196
1.284052,0.8459383753501404
1.289528,0.8431372549019611
1.297741,0.8403361344537819
1.330595,0.8375350140056026
1.371663,0.8347338935574233
1.385352,0.8319327731092441
1.437372,0.8291316526610648
1.448323,0.8263305322128855
1.462012,0.8235294117647063
1.481177,0.820728291316527
1.508556,0.8179271708683478
1.519507,0.8151260504201685
1.530459,0.8123249299719892
1.54141,0.80952380952381
1.659138,0.8039215686274515
1.672827,0.8011204481792722
1.686516,0.7983193277310929
1.697467,0.7955182072829137
1.708419,0.7927170868347344
1.842574,0.7899159663865551
1.878166,0.7843137254901966
1.957563,0.7815126050420174
1.990418,0.7787114845938381
1.993155,0.7759103641456588
2.053388,0.7731092436974796
2.056126,0.767507002801121
2.099932,0.7647058823529418
2.116359,0.7619047619047625
2.12731,0.756302521008404
2.184805,0.7535014005602247
2.286105,0.7507002801120455
2.291581,0.7478991596638662
2.31896,0.745098039215687
2.338125,0.7422969187675077
2.384668,0.7394957983193284
2.433949,0.7366946778711492
2.455852,0.7338935574229699
2.480493,0.7310924369747906
2.609172,0.7282913165266114
2.672142,0.7254901960784321
2.696783,0.7226890756302529
2.704997,0.7198879551820736
2.740589,0.7170868347338943
2.861054,0.7142857142857151
2.995209,0.7114845938375358
3.00616,0.7086834733893566
3.028063,0.7058823529411773
3.058179,0.703081232492998
3.074606,0.703081232492998
3.08282,0.7002689075630261
3.154004,0.697456582633054
3.225188,0.694644257703082
3.252567,0.6918319327731101
3.263518,0.6890196078431381
3.27447,0.686207282913166
3.33744,0.683394957983194
3.348392,0.6805826330532221
3.378508,0.6777703081232501
3.45243,0.6749579831932782
3.455168,0.6749579831932782
3.468857,0.67213389121339
3.482546,0.6693097992335018
3.493498,0.6693097992335018
3.537303,0.6664737407621734
3.550992,0.663637682290845
3.657769,0.6608016238195166
3.682409,0.6579655653481882
3.753593,0.6551295068768598
3.767283,0.6522934484055314
3.816564,0.649457389934203
3.937029,0.649457389934203
3.969884,0.649457389934203
4.010951,0.6465963441635677
4.13963,0.6437352983929324
4.147844,0.6408742526222971
4.17796,0.6380132068516619
4.194387,0.6380132068516619
4.210815,0.6351392734874652
4.301164,0.6351392734874652
4.306639,0.6351392734874652
4.342231,0.6322390941564722
4.391513,0.6322390941564722
4.418891,0.6293255499437695
4.533881,0.6264120057310669
4.616016,0.6264120057310669
4.646133,0.6264120057310669
4.659822,0.6264120057310669
4.856947,0.6234572321191278
4.867899,0.6234572321191278
4.876112,0.6234572321191278
4.928131,0.6234572321191278
4.974675,0.6234572321191278
5.051335,0.6234572321191278
