time,probability
17.0,1.0
18.0,1.0
57.0,1.0
67.0,1.0
171.0,0.9960474308300395
173.0,0.9920948616600791
177.0,0.9881422924901186
195.0,0.9881422924901186
205.0,0.9841738495483913
213.0,0.9841738495483913
272.0,0.9801893400360495
273.0,0.9801893400360495
285.0,0.9761885672195758
288.0,0.9721877944031022
310.0,0.9721877944031022
319.0,0.9721877944031022
322.0,0.9721877944031022
338.0,0.9681370119264227
368.0,0.9681370119264227
371.0,0.9640692093553033
374.0,0.9600014067841839
385.0,0.9559336042130645
432.0,0.9559336042130645
438.0,0.9518484178702736
461.0,0.9518484178702736
475.0,0.9477456229656605
476.0,0.9436428280610473
481.0,0.9395400331564341
536.0,0.9354372382518208
545.0,0.9313344433472075
547.0,0.9272316484425942
548.0,0.9231288535379809
550.0,0.9190260586333676
553.0,0.9190260586333676
554.0,0.9107836724572835
570.0,0.9107836724572835
594.0,0.9066437466733868
596.0,0.9066437466733868
600.0,0.9024848304042428
612.0,0.8983259141350988
623.0,0.8983259141350988
629.0,0.8983259141350988
637.0,0.8941084215804739
651.0,0.8941084215804739
652.0,0.8941084215804739
662.0,0.8898303908552084
675.0,0.885552360129943
692.0,0.885552360129943
695.0,0.885552360129943
707.0,0.8812114171881296
722.0,0.8812114171881296
732.0,0.8768489844297724
734.0,0.8768489844297724
740.0,0.8768489844297724
741.0,0.8768489844297724
747.0,0.8768489844297724
748.0,0.8723979743565249
753.0,0.8723979743565249
755.0,0.867924138590594
758.0,0.867924138590594
761.0,0.867924138590594
762.0,0.863403700368768
776.0,0.858883262146942
784.0,0.854362823925116
795.0,0.84984238570329
798.0,0.84984238570329
799.0,0.845297774015037
801.0,0.8407531623267841
805.0,0.8362085506385313
819.0,0.8316639389502783
838.0,0.8271193272620254
841.0,0.8271193272620254
857.0,0.8271193272620254
861.0,0.8225242198883476
865.0,0.8179291125146696
866.0,0.8133340051409916
867.0,0.8087388977673138
876.0,0.8041437903936358
877.0,0.8041437903936358
889.0,0.7995222743568907
916.0,0.7995222743568907
933.0,0.7995222743568907
936.0,0.7995222743568907
967.0,0.7995222743568907
969.0,0.7995222743568907
970.0,0.7995222743568907
974.0,0.7995222743568907
981.0,0.794705875113777
982.0,0.7898894758706632
983.0,0.7850730766275493
986.0,0.7850730766275493
991.0,0.7802269465249101
995.0,0.7802269465249101
1078.0,0.7802269465249101
1088.0,0.7802269465249101
1090.0,0.7752888012937398
1094.0,0.7752888012937398
1095.0,0.7752888012937398
1105.0,0.7652850748254334
1109.0,0.7652850748254334
1113.0,0.7652850748254334
1114.0,0.7652850748254334
1117.0,0.7652850748254334
1119.0,0.7652850748254334
1125.0,0.7652850748254334
1146.0,0.7600790539082536
1152.0,0.7600790539082536
1162.0,0.7548007271450018
1169.0,0.7548007271450018
1170.0,0.7494852290665158
1171.0,0.7494852290665158
1205.0,0.7494852290665158
1212.0,0.7494852290665158
1218.0,0.7440541766819758
1219.0,0.7386231242974358
1222.0,0.7386231242974358
1232.0,0.7386231242974358
1233.0,0.7386231242974358
1243.0,0.7386231242974358
1246.0,0.7330274945679098
1250.0,0.7330274945679098
1264.0,0.7330274945679098
1279.0,0.7273451108890888
1283.0,0.7273451108890888
1296.0,0.7273451108890888
1323.0,0.7273451108890888
1329.0,0.7273451108890888
1337.0,0.721479424510951
1340.0,0.721479424510951
1341.0,0.721479424510951
1342.0,0.721479424510951
1343.0,0.7154670959733598
1351.0,0.7154670959733598
1352.0,0.7094038154990093
1355.0,0.7094038154990093
1364.0,0.7094038154990093
1371.0,0.7032350866685831
1420.0,0.697066357838157
1427.0,0.697066357838157
1435.0,0.697066357838157
1441.0,0.697066357838157
1472.0,0.697066357838157
1475.0,0.697066357838157
1486.0,0.697066357838157
1490.0,0.697066357838157
1493.0,0.6904902601227026
1499.0,0.6904902601227026
1502.0,0.6904902601227026
1505.0,0.6904902601227026
1514.0,0.6904902601227026
1527.0,0.6904902601227026
1528.0,0.6835156110305541
1570.0,0.6835156110305541
1578.0,0.6835156110305541
1617.0,0.6835156110305541
1624.0,0.6835156110305541
1625.0,0.6835156110305541
1627.0,0.6835156110305541
1642.0,0.6835156110305541
1645.0,0.6835156110305541
1666.0,0.6835156110305541
1675.0,0.6758356603448176
1679.0,0.668155709659081
1680.0,0.668155709659081
1693.0,0.668155709659081
1701.0,0.6602950542513272
1702.0,0.6602950542513272
1703.0,0.6602950542513272
1707.0,0.6602950542513272
1717.0,0.6602950542513272
1720.0,0.6602950542513272
1721.0,0.6602950542513272
1729.0,0.6602950542513272
