time,probability
15.0,1.0
16.0,1.0
42.0,1.0
65.0,1.0
98.0,0.9907407407407407
120.0,0.9814814814814814
177.0,0.9722222222222221
180.0,0.9629629629629629
184.0,0.9537037037037037
186.0,0.9537037037037037
195.0,0.9443536673928832
227.0,0.9350036310820625
233.0,0.9256535947712419
238.0,0.9163035584604213
242.0,0.9069535221496007
249.0,0.8976034858387801
251.0,0.8882534495279596
272.0,0.8789034132171389
281.0,0.8602033405954976
286.0,0.850853304284677
293.0,0.8415032679738564
307.0,0.8321532316630359
316.0,0.8228031953522152
357.0,0.8134531590413946
358.0,0.8041031227305739
359.0,0.7947530864197533
377.0,0.7854030501089327
379.0,0.7760530137981122
392.0,0.7667029774872915
403.0,0.7573529411764709
410.0,0.7480029048656502
415.0,0.7386528685548297
420.0,0.7293028322440092
426.0,0.7199527959331886
429.0,0.7199527959331886
436.0,0.7104797328288045
448.0,0.7010066697244205
460.0,0.6915336066200365
465.0,0.6820605435156524
471.0,0.6725874804112684
490.0,0.6631144173068844
500.0,0.6536413542025004
515.0,0.6441682910981164
525.0,0.6346952279937323
537.0,0.6252221648893482
541.0,0.6252221648893482
544.0,0.6156033623525891
546.0,0.6156033623525891
548.0,0.6058318804104844
571.0,0.5960603984683799
575.0,0.5862889165262752
577.0,0.5765174345841706
579.0,0.5667459526420661
595.0,0.5569744706999614
622.0,0.5472029887578568
624.0,0.5276600248736476
631.0,0.5276600248736476
632.0,0.5177041753477297
650.0,0.5077483258218118
679.0,0.49759335930537557
698.0,0.4874383927889393
712.0,0.47728342627250303
722.0,0.46712845975606676
730.0,0.45697349323963055
745.0,0.4468185267231943
747.0,0.43666356020675806
751.0,0.43666356020675806
754.0,0.4262668087732638
768.0,0.4262668087732638
779.0,0.4262668087732638
790.0,0.41533689059959034
827.0,0.40440697242591694
828.0,0.40440697242591694
836.0,0.3931734454140859
842.0,0.3819399184022549
855.0,0.3707063913904239
859.0,0.34753724192852237
883.0,0.3359526671975716
888.0,0.3359526671975716
945.0,0.3239543576548012
956.0,0.31195604811203076
959.0,0.29995773856926033
1043.0,0.2879594290264899
1062.0,0.2879594290264899
1080.0,0.27543945385142515
1090.0,0.27543945385142515
1100.0,0.27543945385142515
1167.0,0.27543945385142515
1207.0,0.26094264049082383
1277.0,0.26094264049082383
1357.0,0.26094264049082383
1363.0,0.24463372546014733
1388.0,0.22832481042947084
1449.0,0.21201589539879437
1502.0,0.21201589539879437
1560.0,0.21201589539879437
1722.0,0.21201589539879437
1730.0,0.19081430585891493
1751.0,0.19081430585891493
1826.0,0.19081430585891493
1856.0,0.19081430585891493
1977.0,0.15901192154909577
1981.0,0.15901192154909577
2014.0,0.15901192154909577
2048.0,0.15901192154909577
2059.0,0.15901192154909577
