time,probability
17.0,1.0
29.0,1.0
57.0,1.0
71.0,1.0
148.0,1.0
173.0,0.997275204359673
181.0,0.994550408719346
191.0,0.991825613079019
195.0,0.991825613079019
205.0,0.989093311114614
213.0,0.989093311114614
223.0,0.9863534404467065
229.0,0.9863534404467065
273.0,0.9863534404467065
285.0,0.9835982632387548
288.0,0.9808430860308031
308.0,0.9780879088228515
319.0,0.9780879088228515
322.0,0.9780879088228515
329.0,0.9753171215457328
348.0,0.9725463342686143
353.0,0.9697755469914957
359.0,0.9670047597143772
368.0,0.9670047597143772
369.0,0.9642260104048531
370.0,0.961447261095329
371.0,0.9586685117858049
372.0,0.9558897624762809
374.0,0.9531110131667568
385.0,0.9503322638572328
420.0,0.9475535145477088
424.0,0.9475535145477088
426.0,0.9447665924460978
432.0,0.9447665924460978
456.0,0.9419714250128254
461.0,0.9419714250128254
473.0,0.9391679386288586
475.0,0.9363644522448918
476.0,0.9307574794769583
481.0,0.9279539930929915
486.0,0.9251505067090248
491.0,0.9195435339410912
495.0,0.9167400475571245
518.0,0.9139365611731577
529.0,0.9111330747891909
535.0,0.9083295884052242
536.0,0.9055261020212574
542.0,0.9027226156372906
544.0,0.899919129253324
545.0,0.8971156428693572
548.0,0.8943121564853904
550.0,0.8887051837174569
552.0,0.8859016973334901
553.0,0.8859016973334901
554.0,0.8830893109927489
557.0,0.8802769246520077
559.0,0.8774645383112664
563.0,0.8746521519705251
567.0,0.8746521519705251
570.0,0.8746521519705251
586.0,0.8718215624819474
594.0,0.866160383504792
612.0,0.8633297940162142
615.0,0.8633297940162142
623.0,0.8633297940162142
629.0,0.8633297940162142
637.0,0.8633297940162142
646.0,0.8604615887204793
651.0,0.8604615887204793
652.0,0.8604615887204793
657.0,0.8604615887204793
662.0,0.8575644116540804
663.0,0.8575644116540804
670.0,0.8546574136484734
675.0,0.8517504156428664
687.0,0.8488434176372592
692.0,0.8488434176372592
695.0,0.8488434176372592
707.0,0.8459163713695446
717.0,0.8459163713695446
722.0,0.8459163713695446
