time,probability
17.0,1.0
18.0,1.0
57.0,1.0
67.0,1.0
171.0,0.9957446808510638
177.0,0.9914893617021276
195.0,0.9914893617021276
205.0,0.9872157006603082
213.0,0.9872157006603082
272.0,0.9829234584835242
273.0,0.9829234584835242
288.0,0.9786123906831579
310.0,0.9786123906831579
319.0,0.9786123906831579
322.0,0.9786123906831579
368.0,0.9786123906831579
371.0,0.9742239943123814
374.0,0.9698355979416049
385.0,0.9654472015708284
432.0,0.9654472015708284
438.0,0.9610387668604593
461.0,0.9610387668604593
475.0,0.9566100167827614
476.0,0.9521812667050634
481.0,0.9477525166273655
536.0,0.9433237665496675
545.0,0.9388950164719696
547.0,0.9344662663942715
548.0,0.9300375163165735
550.0,0.9256087662388756
553.0,0.9256087662388756
554.0,0.9167086819481172
570.0,0.9167086819481172
594.0,0.9122369322800775
596.0,0.9122369322800775
612.0,0.90774315428855
623.0,0.90774315428855
629.0,0.90774315428855
637.0,0.9031816309001653
651.0,0.9031816309001653
652.0,0.9031816309001653
662.0,0.8985499302288824
675.0,0.8939182295575995
692.0,0.8939182295575995
695.0,0.8939182295575995
707.0,0.8892380294028477
722.0,0.8892380294028477
732.0,0.884533066284314
734.0,0.884533066284314
740.0,0.884533066284314
741.0,0.884533066284314
747.0,0.884533066284314
748.0,0.8797258213588558
753.0,0.8797258213588558
755.0,0.8748921629997413
758.0,0.8748921629997413
761.0,0.8748921629997413
762.0,0.8700044972846589
784.0,0.8651168315695765
795.0,0.8602291658544943
798.0,0.8602291658544943
799.0,0.8553135706210401
801.0,0.8503979753875858
805.0,0.8454823801541315
819.0,0.8405667849206772
838.0,0.8356511896872229
841.0,0.8356511896872229
857.0,0.8356511896872229
861.0,0.8306770754628942
866.0,0.8257029612385655
867.0,0.8207288470142368
876.0,0.8157547327899081
877.0,0.8157547327899081
889.0,0.8107501025273933
916.0,0.8107501025273933
936.0,0.8107501025273933
967.0,0.8107501025273933
969.0,0.8107501025273933
970.0,0.8107501025273933
974.0,0.8107501025273933
981.0,0.8055529864855511
983.0,0.8003558704437088
986.0,0.8003558704437088
991.0,0.7951247863231617
1078.0,0.7951247863231617
1088.0,0.7951247863231617
1090.0,0.7898239544143406
1094.0,0.7898239544143406
1095.0,0.7898239544143406
1105.0,0.7790780502726489
1109.0,0.7790780502726489
1113.0,0.7790780502726489
1114.0,0.7790780502726489
1117.0,0.7790780502726489
1119.0,0.7790780502726489
1125.0,0.7790780502726489
1146.0,0.7734731722131335
1152.0,0.7734731722131335
1162.0,0.7677858694762723
1169.0,0.7677858694762723
1170.0,0.7620561241816732
1171.0,0.7620561241816732
1205.0,0.7620561241816732
1212.0,0.7620561241816732
1218.0,0.7561941539956604
1219.0,0.7503321838096475
1222.0,0.7503321838096475
1232.0,0.7503321838096475
1233.0,0.7503321838096475
1243.0,0.7503321838096475
1246.0,0.7442811178111826
1264.0,0.7442811178111826
1279.0,0.7381804529110909
1283.0,0.7381804529110909
1296.0,0.7381804529110909
1323.0,0.7381804529110909
1329.0,0.7381804529110909
1337.0,0.7318712182708252
1340.0,0.7318712182708252
1341.0,0.7318712182708252
1342.0,0.7318712182708252
1343.0,0.7253944818259507
1351.0,0.7253944818259507
1352.0,0.7188593964040952
1355.0,0.7188593964040952
1364.0,0.7188593964040952
1371.0,0.7122032908818351
1420.0,0.705547185359575
1427.0,0.705547185359575
1435.0,0.705547185359575
1441.0,0.705547185359575
1472.0,0.705547185359575
1475.0,0.705547185359575
1486.0,0.705547185359575
1490.0,0.705547185359575
1499.0,0.705547185359575
1502.0,0.705547185359575
1505.0,0.705547185359575
1514.0,0.705547185359575
1527.0,0.705547185359575
1528.0,0.6979606564847408
1578.0,0.6979606564847408
1617.0,0.6979606564847408
1624.0,0.6979606564847408
1625.0,0.6979606564847408
1627.0,0.6979606564847408
1642.0,0.6979606564847408
1645.0,0.6979606564847408
1666.0,0.6979606564847408
1675.0,0.6896516010503987
1679.0,0.6813425456160566
1680.0,0.6813425456160566
1693.0,0.6813425456160566
1701.0,0.6728257637958559
1702.0,0.6728257637958559
1703.0,0.6728257637958559
1707.0,0.6728257637958559
1717.0,0.6728257637958559
1720.0,0.6728257637958559
1721.0,0.6728257637958559
1729.0,0.6728257637958559
1751.0,0.6728257637958559
1753.0,0.6632139671702009
1760.0,0.6632139671702009
1765.0,0.6632139671702009
1767.0,0.6632139671702009
1771.0,0.6632139671702009
1781.0,0.6632139671702009
1806.0,0.6528512489331665
1807.0,0.6424885306961321
1818.0,0.6424885306961321
1821.0,0.6424885306961321
