time,probability
17.0,1.0
18.0,1.0
57.0,1.0
67.0,1.0
171.0,0.9954954954954955
177.0,0.9909909909909911
195.0,0.9909909909909911
213.0,0.9909909909909911
272.0,0.9864451607570874
273.0,0.9864451607570874
310.0,0.9864451607570874
319.0,0.9864451607570874
322.0,0.9864451607570874
368.0,0.9864451607570874
374.0,0.9817921175459691
385.0,0.9771390743348507
432.0,0.9771390743348507
438.0,0.9724637677590858
461.0,0.9724637677590858
475.0,0.9677658751612158
476.0,0.9630679825633458
481.0,0.9583700899654758
547.0,0.9536721973676058
548.0,0.9489743047697358
550.0,0.9442764121718658
553.0,0.9442764121718658
554.0,0.9348336480501471
570.0,0.9348336480501471
594.0,0.9300882995828875
596.0,0.9300882995828875
600.0,0.925318615995283
623.0,0.925318615995283
629.0,0.925318615995283
637.0,0.9204992482036408
651.0,0.9204992482036408
652.0,0.9204992482036408
662.0,0.9156029756068129
675.0,0.910706703009985
692.0,0.910706703009985
695.0,0.910706703009985
722.0,0.910706703009985
732.0,0.9057301636492747
734.0,0.9057301636492747
740.0,0.9057301636492747
741.0,0.9057301636492747
747.0,0.9057301636492747
748.0,0.9006417919433799
753.0,0.9006417919433799
755.0,0.8955245090346107
758.0,0.8955245090346107
761.0,0.8955245090346107
762.0,0.8903480667858557
776.0,0.8851716245371006
784.0,0.8799951822883456
795.0,0.8748187400395907
798.0,0.8748187400395907
799.0,0.8696114856345931
801.0,0.8644042312295955
805.0,0.859196976824598
838.0,0.8539897224196004
841.0,0.8539897224196004
857.0,0.8539897224196004
865.0,0.8487181809231831
867.0,0.8434466394267658
876.0,0.8381750979303485
877.0,0.8381750979303485
889.0,0.832870192247245
916.0,0.832870192247245
933.0,0.832870192247245
967.0,0.832870192247245
969.0,0.832870192247245
970.0,0.832870192247245
974.0,0.832870192247245
982.0,0.827354495609846
983.0,0.8218387989724469
986.0,0.8218387989724469
991.0,0.8162858341145249
995.0,0.8162858341145249
1078.0,0.8162858341145249
1088.0,0.8162858341145249
1090.0,0.8106171824887296
1094.0,0.8106171824887296
1095.0,0.8106171824887296
1105.0,0.7991190664250597
1109.0,0.7991190664250597
1113.0,0.7991190664250597
1114.0,0.7991190664250597
1119.0,0.7991190664250597
1125.0,0.7991190664250597
1146.0,0.7931554913024846
1152.0,0.7931554913024846
1170.0,0.7871008692314733
1171.0,0.7871008692314733
1205.0,0.7871008692314733
1212.0,0.7871008692314733
1218.0,0.7809032245918553
1219.0,0.7747055799522374
1222.0,0.7747055799522374
1232.0,0.7747055799522374
1243.0,0.7747055799522374
1246.0,0.768355534214924
1250.0,0.768355534214924
1264.0,0.768355534214924
1279.0,0.7618987650198406
1283.0,0.7618987650198406
1296.0,0.7618987650198406
1323.0,0.7618987650198406
1329.0,0.7618987650198406
1340.0,0.7618987650198406
1341.0,0.7618987650198406
1342.0,0.7618987650198406
1343.0,0.755034812181824
1351.0,0.755034812181824
1352.0,0.748107887299422
1355.0,0.748107887299422
1364.0,0.748107887299422
1371.0,0.7410502657211255
1420.0,0.7339926441428292
1435.0,0.7339926441428292
1441.0,0.7339926441428292
1472.0,0.7339926441428292
1475.0,0.7339926441428292
1486.0,0.7339926441428292
1490.0,0.7339926441428292
1493.0,0.7265029232842288
1499.0,0.7265029232842288
1502.0,0.7265029232842288
1505.0,0.7265029232842288
1514.0,0.7265029232842288
1527.0,0.7265029232842288
1528.0,0.7185193746767099
1578.0,0.7185193746767099
1617.0,0.7185193746767099
1624.0,0.7185193746767099
1625.0,0.7185193746767099
1627.0,0.7185193746767099
1642.0,0.7185193746767099
1645.0,0.7185193746767099
1666.0,0.7185193746767099
1675.0,0.7097569432782135
1679.0,0.700994511879717
1680.0,0.700994511879717
1693.0,0.700994511879717
1701.0,0.692007402753054
1702.0,0.692007402753054
1703.0,0.692007402753054
1707.0,0.692007402753054
1717.0,0.692007402753054
1721.0,0.692007402753054
1729.0,0.692007402753054
1751.0,0.692007402753054
1753.0,0.6818308233008031
1760.0,0.6818308233008031
1767.0,0.6818308233008031
1771.0,0.6818308233008031
1781.0,0.6818308233008031
1806.0,0.671008111819838
1807.0,0.6601854003388729
1818.0,0.6601854003388729
1821.0,0.6601854003388729
1833.0,0.6601854003388729
1840.0,0.6601854003388729
1846.0,0.6601854003388729
1847.0,0.6601854003388729
1852.0,0.6601854003388729
1853.0,0.6601854003388729
1858.0,0.6601854003388729
1861.0,0.6601854003388729
1878.0,0.6601854003388729
1897.0,0.6601854003388729
1922.0,0.6601854003388729
1926.0,0.6601854003388729
1933.0,0.6601854003388729
