time,probability
15.0,1.0
65.0,1.0
113.0,0.9891304347826086
120.0,0.9782608695652174
177.0,0.9673913043478262
180.0,0.9565217391304348
181.0,0.9456521739130436
184.0,0.9347826086956523
186.0,0.9347826086956523
195.0,0.9237851662404094
227.0,0.9127877237851665
233.0,0.9017902813299234
238.0,0.8907928388746804
241.0,0.8797953964194374
242.0,0.8687979539641945
249.0,0.8578005115089515
275.0,0.8468030690537086
285.0,0.8358056265984657
286.0,0.8248081841432227
293.0,0.8138107416879797
307.0,0.8028132992327368
308.0,0.7918158567774938
316.0,0.7808184143222509
336.0,0.7698209718670079
338.0,0.758823529411765
357.0,0.7478260869565221
370.0,0.7258312020460361
377.0,0.7148337595907932
392.0,0.7038363171355503
436.0,0.6928388746803074
446.0,0.6818414322250643
448.0,0.6708439897698214
473.0,0.6598465473145784
491.0,0.6488491048593353
498.0,0.6378516624040924
504.0,0.6268542199488494
535.0,0.6158567774936063
540.0,0.6048593350383633
541.0,0.6048593350383633
544.0,0.5936582362413566
546.0,0.5936582362413566
548.0,0.5822417316982536
563.0,0.5708252271551505
575.0,0.5594087226120474
595.0,0.5479922180689444
622.0,0.5365757135258413
624.0,0.5137427044396353
628.0,0.5137427044396353
631.0,0.5137427044396353
632.0,0.5017951996852251
650.0,0.489847694930815
679.0,0.4776015025575446
698.0,0.4653553101842742
722.0,0.4531091178110038
742.0,0.4405227534273648
745.0,0.4279363890437258
790.0,0.4153500246600868
819.0,0.40276366027644783
827.0,0.39017729589280886
842.0,0.3775909315091699
855.0,0.3775909315091699
866.0,0.36457055456057785
883.0,0.3515501776119858
1095.0,0.3515501776119858
1140.0,0.33802901693460174
1167.0,0.33802901693460174
1174.0,0.32394447456232667
1177.0,0.32394447456232667
1183.0,0.3092197257185846
1225.0,0.29449497687484244
1240.0,0.29449497687484244
1296.0,0.2789952412498507
1366.0,0.26349550562485896
1388.0,0.24799576999986725
1449.0,0.23249603437487554
1463.0,0.21699629874988383
1502.0,0.21699629874988383
1587.0,0.20030427576912355
1675.0,0.20030427576912355
1701.0,0.18209479615374868
1722.0,0.18209479615374868
1729.0,0.18209479615374868
1751.0,0.18209479615374868
1826.0,0.18209479615374868
1854.0,0.18209479615374868
1856.0,0.18209479615374868
1981.0,0.18209479615374868
2059.0,0.18209479615374868
2456.0,0.09104739807687434
2612.0,0.09104739807687434
