time,probability
15.0,1.0
16.0,1.0
18.0,1.0
42.0,1.0
65.0,1.0
67.0,1.0
98.0,0.9935897435897436
113.0,0.9871794871794872
120.0,0.9807692307692308
171.0,0.9743589743589745
175.0,0.9679487179487181
177.0,0.9551282051282053
180.0,0.9487179487179489
184.0,0.9423076923076924
195.0,0.935897435897436
227.0,0.9294871794871796
233.0,0.9230769230769232
238.0,0.9166666666666669
241.0,0.9102564102564105
242.0,0.9038461538461541
249.0,0.8974358974358977
251.0,0.8910256410256413
272.0,0.8782051282051284
281.0,0.8653846153846156
285.0,0.8589743589743593
286.0,0.8525641025641029
293.0,0.8461538461538464
310.0,0.8461538461538464
316.0,0.8396946564885498
338.0,0.8267762771579568
357.0,0.8203170874926602
375.0,0.8138578978273636
377.0,0.8073987081620672
379.0,0.8009395184967706
392.0,0.794480328831474
410.0,0.7880211391661774
415.0,0.7815619495008809
420.0,0.7751027598355844
426.0,0.768643570170288
429.0,0.768643570170288
436.0,0.7621296416095228
438.0,0.7556157130487576
448.0,0.7491017844879925
460.0,0.7425878559272273
465.0,0.7360739273664622
471.0,0.729559998805697
488.0,0.729559998805697
490.0,0.7229873862038438
491.0,0.7164147736019908
500.0,0.7098421610001378
504.0,0.7032695483982846
515.0,0.6966969357964314
525.0,0.6901243231945783
537.0,0.6835517105927251
541.0,0.6835517105927251
544.0,0.6769152862180384
547.0,0.6702788618433518
548.0,0.6636424374686651
554.0,0.6570060130939784
573.0,0.6503695887192918
575.0,0.6437331643446051
577.0,0.6370967399699186
595.0,0.630460315595232
596.0,0.630460315595232
622.0,0.6237532909612402
624.0,0.6170462663272483
631.0,0.6170462663272483
632.0,0.61026553812585
637.0,0.6034848099244517
648.0,0.5967040817230534
650.0,0.5899233535216551
675.0,0.5899233535216551
679.0,0.5829830787743416
698.0,0.5760428040270281
712.0,0.5691025292797145
722.0,0.5621622545324009
730.0,0.5552219797850872
732.0,0.5482817050377737
740.0,0.5482817050377737
745.0,0.5412524524090844
747.0,0.534223199780395
751.0,0.534223199780395
754.0,0.5271002237833231
758.0,0.5271002237833231
776.0,0.5198796727725926
779.0,0.5198796727725926
790.0,0.5125574238603026
795.0,0.5052351749480125
798.0,0.5052351749480125
805.0,0.4978052459046594
819.0,0.49037531686130625
827.0,0.48294538781795315
836.0,0.47551545877460005
841.0,0.47551545877460005
842.0,0.4679675943496064
855.0,0.4604197299246127
857.0,0.4604197299246127
859.0,0.44481228145259194
866.0,0.43686920499808135
867.0,0.42892612854357076
883.0,0.42098305208906023
916.0,0.42098305208906023
945.0,0.4128872241642706
956.0,0.40479139623948096
959.0,0.3966955683146913
960.0,0.3885997403899017
974.0,0.3885997403899017
981.0,0.3803316608071378
1043.0,0.37206358122437394
1078.0,0.37206358122437394
1080.0,0.36360759074200183
1088.0,0.36360759074200183
1090.0,0.36360759074200183
1100.0,0.36360759074200183
1125.0,0.36360759074200183
1140.0,0.3542843191845146
1146.0,0.3449610476270274
1152.0,0.3449610476270274
1167.0,0.3449610476270274
1207.0,0.3351050176948266
1232.0,0.3351050176948266
1240.0,0.3351050176948266
1250.0,0.3351050176948266
1277.0,0.3351050176948266
1283.0,0.3351050176948266
1323.0,0.3351050176948266
1363.0,0.32313698134858276
1449.0,0.31116894500233894
1493.0,0.29920090865609517
1502.0,0.29920090865609517
1505.0,0.29920090865609517
1560.0,0.29920090865609517
1587.0,0.2856008673535454
1645.0,0.2856008673535454
1702.0,0.2856008673535454
1722.0,0.2856008673535454
1729.0,0.2856008673535454
1751.0,0.2856008673535454
1771.0,0.2856008673535454
1826.0,0.2856008673535454
1846.0,0.2856008673535454
1856.0,0.2856008673535454
1878.0,0.2856008673535454
1975.0,0.2596371521395867
1977.0,0.23367343692562806
2014.0,0.23367343692562806
2015.0,0.20029151736482403
2024.0,0.20029151736482403
2048.0,0.20029151736482403
2175.0,0.20029151736482403
2286.0,0.133527678243216
2320.0,0.133527678243216
2380.0,0.133527678243216
