time,probability
15.0,1.0
16.0,1.0
17.0,1.0
18.0,1.0
29.0,1.0
42.0,1.0
65.0,1.0
67.0,1.0
72.0,0.9963369963369964
98.0,0.9926739926739927
113.0,0.989010989010989
120.0,0.9853479853479854
171.0,0.9816849816849818
173.0,0.9780219780219781
175.0,0.9743589743589745
177.0,0.967032967032967
180.0,0.9633699633699634
181.0,0.9597069597069597
184.0,0.9560439560439561
186.0,0.9560439560439561
195.0,0.9523668639053255
227.0,0.948689771766695
233.0,0.9450126796280643
238.0,0.9413355874894338
241.0,0.9376584953508031
242.0,0.9339814032121726
249.0,0.9303043110735421
251.0,0.9266272189349115
272.0,0.9192730346576503
275.0,0.9155959425190197
281.0,0.9082417582417585
285.0,0.9045646661031278
286.0,0.9008875739644973
288.0,0.8972104818258666
293.0,0.8935333896872361
307.0,0.8898562975486055
308.0,0.886179205409975
310.0,0.886179205409975
316.0,0.8824867920541001
336.0,0.8787943786982252
338.0,0.8714095519864754
344.0,0.8677171386306005
348.0,0.8640247252747256
357.0,0.8603323119188507
358.0,0.8566398985629758
359.0,0.852947485207101
370.0,0.8455626584953512
374.0,0.8418702451394763
375.0,0.8381778317836014
377.0,0.8344854184277265
379.0,0.8307930050718516
392.0,0.8271005917159767
403.0,0.8234081783601018
410.0,0.8197157650042269
415.0,0.816023351648352
417.0,0.8123309382924772
420.0,0.8086385249366023
426.0,0.8049461115807274
429.0,0.8049461115807274
436.0,0.8012366824951019
438.0,0.7975272534094765
446.0,0.7938178243238511
448.0,0.7901083952382256
460.0,0.7863989661526002
461.0,0.7863989661526002
465.0,0.7826719568343414
471.0,0.7789449475160827
473.0,0.7752179381978239
475.0,0.7714909288795652
476.0,0.7677639195613064
486.0,0.7640369102430477
488.0,0.7640369102430477
490.0,0.760291631271268
491.0,0.7528010733277087
498.0,0.7490557943559291
500.0,0.7453105153841494
504.0,0.7415652364123697
515.0,0.73781995744059
525.0,0.7340746784688104
535.0,0.7303293994970308
537.0,0.7265841205252511
540.0,0.7228388415534714
541.0,0.7228388415534714
544.0,0.7190740559203804
546.0,0.7190740559203804
547.0,0.7152894556260626
548.0,0.7115048553317448
554.0,0.707720255037427
563.0,0.7039356547431092
570.0,0.7039356547431092
571.0,0.7001305971499032
573.0,0.6963255395566972
575.0,0.6925204819634911
577.0,0.6887154243702852
579.0,0.6849103667770792
594.0,0.6811053091838732
595.0,0.6773002515906672
596.0,0.6773002515906672
600.0,0.6734736964969347
622.0,0.669647141403202
623.0,0.669647141403202
624.0,0.661905555953454
628.0,0.661905555953454
631.0,0.661905555953454
632.0,0.6579889550306525
637.0,0.654072354107851
648.0,0.6501557531850495
650.0,0.646239152262248
651.0,0.646239152262248
657.0,0.646239152262248
662.0,0.6422500216927279
663.0,0.6422500216927279
675.0,0.6422500216927279
679.0,0.6382107133801951
692.0,0.6382107133801951
698.0,0.6341456769892384
707.0,0.6300806405982817
712.0,0.626015604207325
722.0,0.6219505678163684
730.0,0.617858787764945
732.0,0.6137670077135214
740.0,0.6137670077135214
742.0,0.6096477660510146
745.0,0.6055285243885077
747.0,0.6014092827260008
751.0,0.6014092827260008
754.0,0.5972616325003043
758.0,0.5972616325003043
772.0,0.5972616325003043
776.0,0.5930555646657951
779.0,0.5930555646657951
790.0,0.5888194534896108
795.0,0.5845833423134266
798.0,0.5845833423134266
799.0,0.5803163106177082
805.0,0.5760492789219898
819.0,0.5717822472262714
827.0,0.567515215530553
828.0,0.567515215530553
836.0,0.5632158578371397
841.0,0.5632158578371397
842.0,0.5588834281614694
855.0,0.5545509984857991
857.0,0.5545509984857991
859.0,0.5457486016844372
865.0,0.5413116211829376
866.0,0.5368746406814381
867.0,0.5324376601799387
883.0,0.5280006796784392
888.0,0.5280006796784392
893.0,0.523526097647266
916.0,0.523526097647266
936.0,0.523526097647266
945.0,0.5189736967981593
956.0,0.5144212959490526
959.0,0.5098688950999459
960.0,0.5053164942508392
974.0,0.5053164942508392
981.0,0.5006805631109233
982.0,0.49604463197100734
983.0,0.4914087008310914
1036.0,0.48677276969117544
1043.0,0.4821368385512595
1062.0,0.4821368385512595
1078.0,0.4821368385512595
1080.0,0.47741000680075696
1088.0,0.47741000680075696
1090.0,0.47741000680075696
1093.0,0.47741000680075696
1095.0,0.47741000680075696
1100.0,0.47741000680075696
1113.0,0.47741000680075696
1125.0,0.47741000680075696
1140.0,0.47233117694117444
1146.0,0.4672523470815919
1152.0,0.4672523470815919
1162.0,0.46211770590487117
