time,probability
29.0,1.0
42.0,1.0
65.0,1.0
72.0,0.9894736842105263
120.0,0.9789473684210527
175.0,0.968421052631579
177.0,0.9578947368421052
180.0,0.9473684210526316
181.0,0.936842105263158
184.0,0.9263157894736843
186.0,0.9263157894736843
227.0,0.9156684815486994
233.0,0.9050211736237145
238.0,0.8943738656987297
242.0,0.8837265577737449
249.0,0.87307924984876
251.0,0.862431941923775
275.0,0.8517846339987901
281.0,0.8411373260738053
286.0,0.8304900181488205
293.0,0.8198427102238357
308.0,0.8091954022988508
316.0,0.7985480943738659
336.0,0.7879007864488811
338.0,0.7772534785238963
344.0,0.7666061705989113
358.0,0.7559588626739265
359.0,0.7453115547489416
370.0,0.7346642468239568
375.0,0.724016938898972
377.0,0.7133696309739872
379.0,0.7027223230490023
392.0,0.6920750151240174
403.0,0.6814277071990326
410.0,0.6707803992740476
417.0,0.6601330913490627
426.0,0.6494857834240778
436.0,0.6388384754990929
446.0,0.628191167574108
448.0,0.6175438596491232
471.0,0.6068965517241383
488.0,0.6068965517241383
498.0,0.5960591133004929
500.0,0.5852216748768475
504.0,0.5743842364532022
515.0,0.5635467980295569
525.0,0.5527093596059115
535.0,0.5418719211822661
540.0,0.5310344827586208
541.0,0.5310344827586208
544.0,0.5199712643678162
546.0,0.5199712643678162
595.0,0.5086675412293854
622.0,0.4973638180909546
624.0,0.474756371814093
628.0,0.474756371814093
650.0,0.46317694811131027
657.0,0.46317694811131027
679.0,0.4509880810557495
698.0,0.43879921400018873
722.0,0.4266103469446279
742.0,0.4144214798890671
745.0,0.40223261283350625
772.0,0.40223261283350625
779.0,0.40223261283350625
827.0,0.38925736725823185
828.0,0.38925736725823185
842.0,0.37583469942174114
855.0,0.37583469942174114
859.0,0.3619148957394544
959.0,0.3479950920571677
1100.0,0.3479950920571677
1140.0,0.33349529655478577
1167.0,0.33349529655478577
1177.0,0.33349529655478577
1183.0,0.317614568147415
1207.0,0.30173383974004425
1225.0,0.2858531113326735
1366.0,0.26997238292530273
1388.0,0.254091654517932
1449.0,0.23821092611056122
1502.0,0.23821092611056122
1587.0,0.22119585995980684
1589.0,0.2041807938090525
1675.0,0.2041807938090525
1729.0,0.2041807938090525
1730.0,0.18376271442814723
1751.0,0.18376271442814723
1826.0,0.18376271442814723
1855.0,0.18376271442814723
1856.0,0.18376271442814723
1977.0,0.1470101715425178
1981.0,0.1470101715425178
2014.0,0.1470101715425178
2024.0,0.1470101715425178
