time,probability
42.0,1.0
65.0,1.0
120.0,0.9787234042553191
177.0,0.9574468085106382
180.0,0.9361702127659574
184.0,0.9148936170212765
186.0,0.9148936170212765
195.0,0.893110435663627
227.0,0.8713272543059776
233.0,0.8495440729483281
238.0,0.8277608915906787
242.0,0.8059777102330292
249.0,0.7841945288753799
251.0,0.7624113475177304
286.0,0.740628166160081
293.0,0.7188449848024315
357.0,0.6970618034447821
377.0,0.6752786220871326
392.0,0.6534954407294832
403.0,0.6317122593718337
436.0,0.6099290780141843
448.0,0.5881458966565348
525.0,0.5663627152988854
541.0,0.5663627152988854
544.0,0.54370820668693
546.0,0.54370820668693
548.0,0.5200687194396721
595.0,0.49642923219241436
622.0,0.4727897449451565
624.0,0.4255107704506409
631.0,0.4255107704506409
650.0,0.400480725130015
679.0,0.3737820101213473
698.0,0.34708329511267966
722.0,0.320384580104012
745.0,0.29368586509534433
779.0,0.29368586509534433
827.0,0.2643172785858099
842.0,0.23494869207627544
855.0,0.23494869207627544
959.0,0.2013845932082361
1167.0,0.2013845932082361
1449.0,0.1611076745665889
1751.0,0.1611076745665889
1826.0,0.1611076745665889
1856.0,0.1611076745665889
2014.0,0.1611076745665889
