time,probability
15.0,1.0
16.0,1.0
29.0,1.0
42.0,1.0
65.0,1.0
72.0,0.9936305732484076
98.0,0.9872611464968153
113.0,0.9808917197452229
120.0,0.9745222929936306
175.0,0.9681528662420382
177.0,0.9617834394904459
180.0,0.9554140127388535
181.0,0.9490445859872612
184.0,0.9426751592356688
186.0,0.9426751592356688
195.0,0.9362624030503921
227.0,0.9298496468651154
233.0,0.9234368906798387
238.0,0.9170241344945621
241.0,0.9106113783092855
242.0,0.9041986221240088
249.0,0.8977858659387321
251.0,0.8913731097534555
272.0,0.8849603535681789
275.0,0.8785475973829022
281.0,0.8657220850123489
286.0,0.8593093288270722
293.0,0.8528965726417955
307.0,0.8464838164565188
308.0,0.8400710602712421
316.0,0.8336583040859654
336.0,0.8272455479006888
338.0,0.8208327917154121
344.0,0.8144200355301354
348.0,0.8080072793448588
357.0,0.8015945231595822
358.0,0.7951817669743055
359.0,0.7887690107890288
370.0,0.7759434984184755
375.0,0.769530742233199
377.0,0.7631179860479224
379.0,0.7567052298626458
392.0,0.7502924736773692
403.0,0.7438797174920926
410.0,0.737466961306816
415.0,0.7310542051215394
417.0,0.7246414489362627
420.0,0.718228692750986
426.0,0.7118159365657094
429.0,0.7118159365657094
436.0,0.7053448825969303
446.0,0.6988738286281512
448.0,0.692402774659372
460.0,0.6859317206905927
465.0,0.6794606667218135
471.0,0.6729896127530344
473.0,0.6665185587842553
486.0,0.660047504815476
488.0,0.660047504815476
490.0,0.6535123810054217
491.0,0.6469772571953675
498.0,0.6404421333853133
500.0,0.633907009575259
504.0,0.6273718857652049
515.0,0.6208367619551507
525.0,0.6143016381450964
535.0,0.6077665143350423
540.0,0.6012313905249881
541.0,0.6012313905249881
544.0,0.5946244521675706
546.0,0.5946244521675706
548.0,0.5879432785477103
563.0,0.58126210492785
571.0,0.5745809313079897
575.0,0.5678997576881294
577.0,0.5612185840682691
579.0,0.5545374104484088
595.0,0.5478562368285484
622.0,0.5411750632086881
624.0,0.5278127159689674
628.0,0.5278127159689674
631.0,0.5278127159689674
632.0,0.5209580053719678
650.0,0.5141032947749682
657.0,0.5141032947749682
663.0,0.5141032947749682
675.0,0.5141032947749682
679.0,0.5068624032992645
698.0,0.49962151182356074
722.0,0.49238062034785696
730.0,0.48513972887215323
742.0,0.47789883739644945
745.0,0.47065794592074567
747.0,0.4634170544450419
751.0,0.4634170544450419
772.0,0.4634170544450419
779.0,0.4634170544450419
790.0,0.4558200535525002
827.0,0.44822305265995854
828.0,0.44822305265995854
842.0,0.4404950689934075
855.0,0.4327670853268565
859.0,0.4170301004058799
883.0,0.4090102907826899
888.0,0.4090102907826899
893.0,0.4008300849670361
945.0,0.3926498791513823
959.0,0.38446967333572846
974.0,0.38446967333572846
1036.0,0.3761116369588648
1043.0,0.36775360058200113
1062.0,0.36775360058200113
1090.0,0.36775360058200113
1093.0,0.36775360058200113
1100.0,0.36775360058200113
1140.0,0.3585597605674511
1167.0,0.3585597605674511
1177.0,0.3585597605674511
1183.0,0.3488689562277903
1207.0,0.33917815188812944
1225.0,0.3294873475484686
1231.0,0.3294873475484686
1240.0,0.3294873475484686
1280.0,0.31919086793757895
1296.0,0.3088943883266893
1363.0,0.29859790871579966
1366.0,0.28830142910491
1388.0,0.2780049494940204
1449.0,0.26770846988313074
1463.0,0.2574119902722411
1502.0,0.24711551066135146
1560.0,0.24711551066135146
1587.0,0.23588298744947186
1589.0,0.22465046423759225
1637.0,0.22465046423759225
1666.0,0.22465046423759225
1675.0,0.22465046423759225
1729.0,0.22465046423759225
1730.0,0.21060981022274272
1751.0,0.21060981022274272
1826.0,0.21060981022274272
1854.0,0.21060981022274272
1855.0,0.21060981022274272
1856.0,0.21060981022274272
1977.0,0.18954882920046845
1981.0,0.18954882920046845
2009.0,0.18954882920046845
2014.0,0.18954882920046845
2024.0,0.18954882920046845
2048.0,0.18954882920046845
2059.0,0.18954882920046845
2456.0,0.09477441460023422
2612.0,0.09477441460023422
