time,probability
17.0,1.0
18.0,1.0
57.0,1.0
67.0,1.0
171.0,0.9957805907172996
177.0,0.9915611814345993
195.0,0.9915611814345993
205.0,0.9873237404882975
213.0,0.9873237404882975
272.0,0.9830680347103308
273.0,0.9830680347103308
285.0,0.9787938258637642
288.0,0.9745196170171975
310.0,0.9745196170171975
319.0,0.9745196170171975
322.0,0.9745196170171975
368.0,0.9745196170171975
371.0,0.9701690830126565
374.0,0.9658185490081154
385.0,0.9614680150035744
432.0,0.9614680150035744
438.0,0.9570977058444673
461.0,0.9570977058444673
475.0,0.9527073493956395
476.0,0.9483169929468117
481.0,0.9439266364979838
536.0,0.939536280049156
545.0,0.9351459236003282
547.0,0.9307555671515004
548.0,0.9263652107026725
550.0,0.9219748542538446
553.0,0.9219748542538446
554.0,0.9131521283758174
570.0,0.9131521283758174
594.0,0.9087193510536047
596.0,0.9087193510536047
623.0,0.9087193510536047
629.0,0.9087193510536047
637.0,0.9042207404048245
651.0,0.9042207404048245
652.0,0.9042207404048245
662.0,0.8996539689886385
675.0,0.8950871975724525
692.0,0.8950871975724525
695.0,0.8950871975724525
722.0,0.8950871975724525
732.0,0.890449440072077
734.0,0.890449440072077
740.0,0.890449440072077
741.0,0.890449440072077
747.0,0.890449440072077
748.0,0.8857130068802043
753.0,0.8857130068802043
755.0,0.8809511089937515
758.0,0.8809511089937515
761.0,0.8809511089937515
762.0,0.8761371685074468
784.0,0.8713232280211421
795.0,0.8665092875348375
798.0,0.8665092875348375
799.0,0.8616684535262629
801.0,0.8568276195176884
805.0,0.8519867855091139
819.0,0.8471459515005393
838.0,0.8423051174919648
841.0,0.8423051174919648
857.0,0.8423051174919648
861.0,0.8374079947158487
866.0,0.8325108719397326
867.0,0.8276137491636165
876.0,0.8227166263875004
877.0,0.8227166263875004
889.0,0.8177901795229046
916.0,0.8177901795229046
936.0,0.8177901795229046
960.0,0.8128036540380088
967.0,0.8128036540380088
969.0,0.8128036540380088
970.0,0.8128036540380088
974.0,0.8128036540380088
981.0,0.8076916813711031
983.0,0.8025797087041974
986.0,0.8025797087041974
991.0,0.7974349669817345
1078.0,0.7974349669817345
1088.0,0.7974349669817345
1090.0,0.7922229737334879
1094.0,0.7922229737334879
1095.0,0.7922229737334879
1105.0,0.7815891083142466
1109.0,0.7815891083142466
1113.0,0.7815891083142466
1114.0,0.7815891083142466
1117.0,0.7815891083142466
1119.0,0.7815891083142466
1125.0,0.7815891083142466
1146.0,0.7760459231488973
1152.0,0.7760459231488973
1162.0,0.7704224019666589
1169.0,0.7704224019666589
1170.0,0.7647575313639629
1171.0,0.7647575313639629
1174.0,0.7590503856075154
1205.0,0.7590503856075154
1212.0,0.7590503856075154
1218.0,0.7532561078547862
1219.0,0.7474618301020571
1222.0,0.7474618301020571
1232.0,0.7474618301020571
1233.0,0.7474618301020571
1243.0,0.7474618301020571
1246.0,0.7414821354612406
1264.0,0.7414821354612406
1279.0,0.7354538254168402
1283.0,0.7354538254168402
1296.0,0.7354538254168402
1323.0,0.7354538254168402
1329.0,0.7292735411696399
1340.0,0.7292735411696399
1341.0,0.7292735411696399
1342.0,0.7292735411696399
1343.0,0.7228764048435904
1351.0,0.7228764048435904
1352.0,0.7164221512289155
1355.0,0.7164221512289155
1358.0,0.7164221512289155
1364.0,0.7164221512289155
1371.0,0.7097886127916107
1420.0,0.7031550743543059
1427.0,0.7031550743543059
1435.0,0.7031550743543059
1441.0,0.7031550743543059
1472.0,0.7031550743543059
1475.0,0.7031550743543059
1486.0,0.7031550743543059
1490.0,0.7031550743543059
1499.0,0.7031550743543059
1502.0,0.7031550743543059
1505.0,0.7031550743543059
1514.0,0.7031550743543059
1527.0,0.7031550743543059
1528.0,0.6955942671031844
1578.0,0.6955942671031844
1617.0,0.6955942671031844
1624.0,0.6955942671031844
1625.0,0.6955942671031844
1627.0,0.6955942671031844
1642.0,0.6955942671031844
1645.0,0.6955942671031844
1666.0,0.6955942671031844
1675.0,0.6872136132826641
1679.0,0.6788329594621437
1680.0,0.6788329594621437
1693.0,0.6788329594621437
1701.0,0.670240137190471
1702.0,0.670240137190471
1703.0,0.670240137190471
1707.0,0.670240137190471
1717.0,0.670240137190471
1720.0,0.670240137190471
1721.0,0.670240137190471
1729.0,0.670240137190471
1751.0,0.670240137190471
1753.0,0.6605265120137975
1760.0,0.6605265120137975
1765.0,0.6605265120137975
1767.0,0.6605265120137975
1771.0,0.6605265120137975
1781.0,0.6605265120137975
1806.0,0.6500419642040547
1807.0,0.6395574163943119
1818.0,0.6395574163943119
