time,probability
1.0,0.9933333333333333
2.0,0.9866666666666666
4.0,0.9799999999999999
5.0,0.9733333333333332
7.0,0.9666666666666665
8.0,0.9533333333333331
10.0,0.9533333333333331
11.0,0.946619718309859
12.0,0.9399061032863848
13.0,0.9331924882629107
14.0,0.9264788732394366
18.0,0.9197652582159623
23.0,0.9130516431924882
30.0,0.9063380281690141
39.0,0.8996244131455399
60.0,0.8929107981220656
65.0,0.8861971830985914
78.0,0.8794835680751173
98.0,0.8727699530516431
152.0,0.866056338028169
268.0,0.8593427230046947
296.0,0.8526291079812205
359.0,0.8459154929577464
410.0,0.8392018779342723
414.0,0.832488262910798
538.0,0.8257746478873239
605.0,0.8190610328638497
618.0,0.8123474178403755
632.0,0.8056338028169013
737.0,0.7989201877934272
754.0,0.7989201877934272
764.0,0.7921496777273812
783.0,0.7921496777273812
791.0,0.7921496777273812
827.0,0.7921496777273812
840.0,0.7852009963438077
854.0,0.7852009963438077
869.0,0.7852009963438077
871.0,0.7780628054679549
907.0,0.7780628054679549
908.0,0.7780628054679549
910.0,0.7707911904635815
919.0,0.7707911904635815
920.0,0.7707911904635815
939.0,0.7707911904635815
944.0,0.7707911904635815
973.0,0.7707911904635815
976.0,0.7707911904635815
987.0,0.7707911904635815
1057.0,0.7707911904635815
1062.0,0.7707911904635815
1087.0,0.7707911904635815
1095.0,0.7707911904635815
1097.0,0.7707911904635815
1164.0,0.7624130253498469
1363.0,0.7540348602361123
1480.0,0.7540348602361123
1482.0,0.7540348602361123
1488.0,0.7540348602361123
1505.0,0.7540348602361123
1526.0,0.7540348602361123
1550.0,0.7540348602361123
1554.0,0.7540348602361123
1558.0,0.7540348602361123
1579.0,0.7540348602361123
1594.0,0.7540348602361123
1614.0,0.7446094244831609
1646.0,0.7446094244831609
1647.0,0.7446094244831609
1654.0,0.7349391722171459
1700.0,0.7349391722171459
1716.0,0.7349391722171459
1743.0,0.7349391722171459
1767.0,0.7349391722171459
1780.0,0.7349391722171459
1816.0,0.7349391722171459
1829.0,0.7349391722171459
1932.0,0.7242878798661728
2029.0,0.7136365875151998
2200.0,0.7136365875151998
2217.0,0.7136365875151998
2246.0,0.7136365875151998
2249.0,0.7136365875151998
2261.0,0.7136365875151998
2267.0,0.7136365875151998
2273.0,0.7136365875151998
2282.0,0.7136365875151998
2286.0,0.7136365875151998
2295.0,0.7136365875151998
2300.0,0.7136365875151998
2320.0,0.7136365875151998
2346.0,0.7136365875151998
2355.0,0.7004210951538072
2423.0,0.7004210951538072
2436.0,0.7004210951538072
2439.0,0.7004210951538072
2444.0,0.7004210951538072
2448.0,0.7004210951538072
2468.0,0.7004210951538072
2476.0,0.7004210951538072
2495.0,0.7004210951538072
2505.0,0.7004210951538072
2542.0,0.7004210951538072
2827.0,0.6841322324758117
2922.0,0.6678433697978161
3103.0,0.6515545071198205
3139.0,0.635265644441825
3171.0,0.6189767817638294
3302.0,0.6189767817638294
3323.0,0.6189767817638294
3352.0,0.6189767817638294
3371.0,0.6189767817638294
3400.0,0.6189767817638294
3418.0,0.6189767817638294
3422.0,0.6189767817638294
3433.0,0.6189767817638294
3480.0,0.6189767817638294
3487.0,0.6189767817638294
3514.0,0.6189767817638294
3535.0,0.6189767817638294
3567.0,0.6189767817638294
3620.0,0.6189767817638294
3622.0,0.6189767817638294
3639.0,0.6189767817638294
3665.0,0.6189767817638294
4162.0,0.5895016969179327
4444.0,0.5895016969179327
4468.0,0.5895016969179327
4498.0,0.5895016969179327
4502.0,0.5895016969179327
4519.0,0.5895016969179327
4527.0,0.5895016969179327
4573.0,0.5895016969179327
4579.0,0.5895016969179327
4608.0,0.5895016969179327
4618.0,0.5895016969179327
4695.0,0.5895016969179327
4722.0,0.5895016969179327
4741.0,0.5895016969179327
5553.0,0.5895016969179327
5558.0,0.5895016969179327
5666.0,0.5895016969179327
5675.0,0.5895016969179327
5788.0,0.5895016969179327
5806.0,0.5895016969179327
5833.0,0.5895016969179327
