time,probability
16.0,0.9583333333333334
116.0,0.9166666666666667
144.0,0.8750000000000001
504.0,0.8333333333333334
1248.0,0.7916666666666666
1637.0,0.7916666666666666
1655.0,0.7916666666666666
1724.0,0.7916666666666666
2286.0,0.7916666666666666
2313.0,0.7916666666666666
2398.0,0.7916666666666666
2478.0,0.7916666666666666
2504.0,0.7916666666666666
2531.0,0.7916666666666666
3523.0,0.7916666666666666
4105.0,0.7037037037037036
4485.0,0.7037037037037036
4486.0,0.7037037037037036
4536.0,0.7037037037037036
4699.0,0.7037037037037036
5634.0,0.7037037037037036
5677.0,0.7037037037037036
5724.0,0.7037037037037036
5763.0,0.7037037037037036
