time,probability
1.0,0.9897610921501706
2.0,0.9658703071672354
3.0,0.9624573378839589
4.0,0.9590443686006825
5.0,0.9556313993174061
8.0,0.9419795221843004
10.0,0.9351535836177475
11.0,0.9283026416132218
12.0,0.9214516996086962
13.0,0.9146007576041706
14.0,0.907749815599645
15.0,0.9043243445973822
17.0,0.9008988735951194
18.0,0.8974734025928566
19.0,0.8940479315905938
20.0,0.8871969895860682
22.0,0.8837715185838054
23.0,0.8803460475815426
30.0,0.8769205765792798
43.0,0.873495105577017
44.0,0.8700696345747543
53.0,0.8666441635724915
60.0,0.8632186925702288
65.0,0.859793221567966
70.0,0.8563677505657032
78.0,0.8529422795634404
81.0,0.8495168085611775
98.0,0.8460913375589147
107.0,0.8426658665566519
150.0,0.8392403955543891
151.0,0.8358149245521262
152.0,0.8323894535498635
218.0,0.8289639825476007
226.0,0.825538511545338
240.0,0.8221130405430752
284.0,0.8186875695408125
286.0,0.8152620985385497
296.0,0.8118366275362869
346.0,0.8084111565340242
360.0,0.8049856855317614
367.0,0.8015602145294985
390.0,0.7981347435272358
395.0,0.794709272524973
409.0,0.7912838015227103
410.0,0.7878583305204475
414.0,0.7844328595181848
417.0,0.7810073885159219
471.0,0.777581917513659
507.0,0.7741564465113961
538.0,0.7707309755091333
548.0,0.7673055045068704
605.0,0.7638800335046076
618.0,0.7604545625023448
623.0,0.757029091500082
632.0,0.7536036204978193
737.0,0.7501781494955565
752.0,0.7501781494955565
754.0,0.7501781494955565
756.0,0.7501781494955565
758.0,0.7501781494955565
763.0,0.7501781494955565
764.0,0.746672644124082
779.0,0.746672644124082
783.0,0.746672644124082
791.0,0.746672644124082
801.0,0.746672644124082
827.0,0.746672644124082
834.0,0.7430828717965624
840.0,0.7394930994690427
841.0,0.7359033271415231
854.0,0.7359033271415231
856.0,0.7359033271415231
869.0,0.7359033271415231
871.0,0.7322421165587294
907.0,0.7322421165587294
908.0,0.7322421165587294
910.0,0.728543924050857
914.0,0.728543924050857
919.0,0.728543924050857
920.0,0.728543924050857
922.0,0.728543924050857
940.0,0.72472955795635
944.0,0.72472955795635
966.0,0.72472955795635
973.0,0.72472955795635
976.0,0.72472955795635
1031.0,0.7208121008863156
1055.0,0.7208121008863156
1057.0,0.7208121008863156
1062.0,0.7208121008863156
1087.0,0.7208121008863156
1088.0,0.716807589214725
1095.0,0.716807589214725
1142.0,0.7127805802865523
1164.0,0.7087535713583798
1266.0,0.7047265624302071
1267.0,0.7006995535020346
1363.0,0.696672544573862
1397.0,0.6926455356456893
1442.0,0.6886185267175167
1471.0,0.6886185267175167
1473.0,0.6886185267175167
1480.0,0.6886185267175167
1482.0,0.6886185267175167
1488.0,0.6886185267175167
1490.0,0.6886185267175167
1505.0,0.6886185267175167
1507.0,0.6886185267175167
1508.0,0.6886185267175167
1526.0,0.6886185267175167
1550.0,0.6886185267175167
1551.0,0.6886185267175167
1554.0,0.6886185267175167
1558.0,0.6886185267175167
1561.0,0.6886185267175167
1579.0,0.6886185267175167
1593.0,0.6886185267175167
1594.0,0.6886185267175167
1614.0,0.6840881416733225
1636.0,0.6840881416733225
1646.0,0.6840881416733225
1647.0,0.6840881416733225
1651.0,0.6840881416733225
1653.0,0.6794344808456129
1688.0,0.6794344808456129
1700.0,0.6794344808456129
1716.0,0.6794344808456129
1722.0,0.6746831907697695
1743.0,0.6746831907697695
1756.0,0.6746831907697695
1767.0,0.6746831907697695
1779.0,0.6746831907697695
1780.0,0.6746831907697695
1815.0,0.6697222849552859
1816.0,0.6697222849552859
1829.0,0.6697222849552859
1932.0,0.6646867790533664
1964.0,0.6596512731514469
2014.0,0.6546157672495274
2029.0,0.6495802613476079
2050.0,0.6445447554456885
2060.0,0.639509249543769
2090.0,0.6344737436418495
2114.0,0.6294382377399301
2121.0,0.6244027318380106
2131.0,0.6193672259360912
2142.0,0.6143317200341717
2187.0,0.6092962141322522
2200.0,0.6092962141322522
2217.0,0.6092962141322522
2246.0,0.6092962141322522
2249.0,0.6092962141322522
2261.0,0.6092962141322522
2267.0,0.6092962141322522
2273.0,0.6092962141322522
2284.0,0.6092962141322522
2286.0,0.6092962141322522
2289.0,0.6092962141322522
2295.0,0.6092962141322522
2300.0,0.6092962141322522
2320.0,0.6092962141322522
2346.0,0.6092962141322522
2355.0,0.6035481366404385
2401.0,0.6035481366404385
2423.0,0.6035481366404385
2436.0,0.6035481366404385
2439.0,0.6035481366404385
2444.0,0.6035481366404385
2446.0,0.6035481366404385
2448.0,0.6035481366404385
2468.0,0.6035481366404385
2476.0,0.6035481366404385
2492.0,0.6035481366404385
2495.0,0.6035481366404385
2505.0,0.6035481366404385
2542.0,0.6035481366404385
2551.0,0.6035481366404385
2813.0,0.5969157395344996
2827.0,0.5902833424285607
2922.0,0.5836509453226219
2936.0,0.577018548216683
3071.0,0.5703861511107441
3103.0,0.5637537540048052
3139.0,0.5571213568988663
3171.0,0.5504889597929274
3207.0,0.5438565626869886
3280.0,0.5372241655810497
3302.0,0.5372241655810497
3304.0,0.5372241655810497
3323.0,0.5372241655810497
3326.0,0.5372241655810497
3348.0,0.5372241655810497
3352.0,0.5372241655810497
3371.0,0.5372241655810497
3372.0,0.5372241655810497
3375.0,0.5372241655810497
3394.0,0.5372241655810497
3400.0,0.5372241655810497
3402.0,0.5293238102048579
3418.0,0.5293238102048579
3420.0,0.5293238102048579
