time,probability
163.0,0.990990990990991
318.0,0.981981981981982
336.0,0.981981981981982
680.0,0.981981981981982
733.0,0.9728045802812159
824.0,0.9728045802812159
1001.0,0.9635397747547281
1003.0,0.9542749692282403
1005.0,0.9450101637017525
1036.0,0.9357453581752647
1037.0,0.9264805526487769
1038.0,0.9172157471222891
1042.0,0.9079509415958015
1046.0,0.8894213305428259
1056.0,0.8801565250163381
1059.0,0.8708917194898503
1061.0,0.8616269139633626
1064.0,0.8338324973838993
1065.0,0.8245676918574115
1067.0,0.8153028863309237
1070.0,0.806038080804436
1075.0,0.7967732752779482
1076.0,0.7782436642249726
1233.0,0.7782436642249726
1522.0,0.7688672345355151
1723.0,0.7688672345355151
1781.0,0.7593750464548297
2064.0,0.7593750464548297
2065.0,0.7593750464548297
2082.0,0.749639468936178
2247.0,0.7301683138988747
2271.0,0.7204327363802231
2479.0,0.7204327363802231
2557.0,0.7204327363802231
2796.0,0.7104267261527201
2862.0,0.7104267261527201
3059.0,0.7002777729219669
3075.0,0.7002777729219669
3144.0,0.6899795703789968
3313.0,0.6796813678360267
3433.0,0.6693831652930566
3596.0,0.6693831652930566
3612.0,0.6693831652930566
3706.0,0.6587580356852303
3850.0,0.6587580356852303
3919.0,0.6587580356852303
3933.0,0.6587580356852303
3973.0,0.6475926452498875
4108.0,0.6364272548145445
4139.0,0.6252618643792016
4143.0,0.6140964739438587
4154.0,0.6029310835085158
4198.0,0.591765693073173
4236.0,0.591765693073173
4370.0,0.5803855835909966
4518.0,0.5803855835909966
4782.0,0.5803855835909966
4860.0,0.5803855835909966
4867.0,0.5803855835909966
4899.0,0.5680369541528902
5082.0,0.5680369541528902
5172.0,0.5680369541528902
5189.0,0.5551270233766882
5294.0,0.5422170926004861
5351.0,0.5293071618242841
5477.0,0.5293071618242841
5579.0,0.5293071618242841
5674.0,0.515735183315969
5795.0,0.515735183315969
5837.0,0.5017963945776996
5893.0,0.4878576058394302
5937.0,0.4878576058394302
5980.0,0.4878576058394302
