time,probability
318.0,0.9836065573770492
336.0,0.9836065573770492
733.0,0.9669352597943873
824.0,0.9669352597943873
1001.0,0.9499714833067664
1003.0,0.9330077068191456
1005.0,0.9160439303315248
1038.0,0.8990801538439039
1042.0,0.8821163773562831
1046.0,0.8481888243810415
1059.0,0.8312250478934207
1061.0,0.8142612714057998
1064.0,0.797297494918179
1065.0,0.7803337184305582
1067.0,0.7633699419429374
1076.0,0.7294423889676958
1233.0,0.7294423889676958
1522.0,0.7120747130398934
1781.0,0.6947070371120911
2065.0,0.6947070371120911
2082.0,0.676894036160499
2247.0,0.6412680342573148
2271.0,0.6234550333057227
2479.0,0.6234550333057227
2557.0,0.6234550333057227
2796.0,0.6045624565388826
3075.0,0.6045624565388826
3144.0,0.5850604418118219
3313.0,0.5655584270847612
3433.0,0.5460564123577005
3706.0,0.5265543976306398
3933.0,0.5265543976306398
4139.0,0.5063023054140767
4143.0,0.4860502131975136
4154.0,0.4657981209809506
4198.0,0.44554602876438754
4370.0,0.4252939365478245
4518.0,0.4252939365478245
4782.0,0.4252939365478245
4860.0,0.4252939365478245
5082.0,0.4252939365478245
5795.0,0.4252939365478245
5893.0,0.3987130655135855
5980.0,0.3987130655135855
