time,probability
1.0,1.0
107.0,0.9967637540453075
238.0,0.9967637540453075
438.0,0.9967637540453075
482.0,0.9967637540453075
750.0,0.9967637540453075
832.0,0.9934849259070005
911.0,0.9934849259070005
919.0,0.9934849259070005
943.0,0.9934849259070005
1038.0,0.9901733094873105
1046.0,0.9868616930676205
1053.0,0.9835500766479305
1056.0,0.9802384602282405
1059.0,0.9736152273888604
1060.0,0.9703036109691704
1061.0,0.9669919945494804
1063.0,0.9636803781297903
1064.0,0.9570571452904104
1065.0,0.9537455288707204
1070.0,0.9504339124510304
1072.0,0.9471222960313403
1075.0,0.9438106796116503
1076.0,0.9371874467722703
1089.0,0.9371874467722703
1155.0,0.9371874467722703
1175.0,0.9338522601289526
1298.0,0.9338522601289526
1313.0,0.9338522601289526
1380.0,0.9338522601289526
1645.0,0.9338522601289526
1647.0,0.9304687374473259
1670.0,0.9270852147656993
1775.0,0.9237016920840726
1788.0,0.9237016920840726
1820.0,0.9237016920840726
1881.0,0.9237016920840726
1948.0,0.9237016920840726
1993.0,0.9237016920840726
2072.0,0.9237016920840726
2157.0,0.9237016920840726
2166.0,0.9237016920840726
2245.0,0.9237016920840726
2247.0,0.9202028220382996
2262.0,0.9202028220382996
2265.0,0.9166905975267031
2268.0,0.9131783730151065
2293.0,0.90966614850351
2479.0,0.90966614850351
2542.0,0.90966614850351
2854.0,0.90966614850351
2896.0,0.90966614850351
2933.0,0.9060988302740846
2949.0,0.9060988302740846
3017.0,0.9060988302740846
3022.0,0.9060988302740846
3033.0,0.9060988302740846
3101.0,0.9060988302740846
3331.0,0.9060988302740846
3336.0,0.9060988302740846
3377.0,0.9024304139571854
3394.0,0.9024304139571854
3404.0,0.9024304139571854
3473.0,0.9024304139571854
3543.0,0.9024304139571854
3565.0,0.9024304139571854
3612.0,0.9024304139571854
3686.0,0.9024304139571854
3706.0,0.8986386895287939
3715.0,0.8986386895287939
3757.0,0.8986386895287939
3772.0,0.8986386895287939
3844.0,0.8986386895287939
3888.0,0.8986386895287939
3900.0,0.8947652469015146
3911.0,0.8947652469015146
3916.0,0.8947652469015146
3930.0,0.8947652469015146
3973.0,0.8908408379238764
4022.0,0.8908408379238764
4084.0,0.8908408379238764
4086.0,0.8868815453108814
4103.0,0.8829222526978864
4115.0,0.8829222526978864
4126.0,0.8789451254334816
4179.0,0.8789451254334816
4183.0,0.8789451254334816
4187.0,0.8789451254334816
4190.0,0.8789451254334816
4198.0,0.8748946870674287
4296.0,0.8748946870674287
4309.0,0.8748946870674287
4370.0,0.8708063941372071
4393.0,0.8708063941372071
4424.0,0.8708063941372071
4476.0,0.8708063941372071
4504.0,0.8708063941372071
4594.0,0.8708063941372071
4631.0,0.8708063941372071
4676.0,0.8708063941372071
4704.0,0.8708063941372071
4767.0,0.8708063941372071
4772.0,0.8708063941372071
4806.0,0.8708063941372071
4820.0,0.8708063941372071
4930.0,0.8708063941372071
5082.0,0.8708063941372071
5103.0,0.8708063941372071
5189.0,0.8663860571111298
5269.0,0.8663860571111298
5351.0,0.8619430516900471
5356.0,0.8619430516900471
5365.0,0.8619430516900471
5401.0,0.8619430516900471
5455.0,0.8619430516900471
5514.0,0.8619430516900471
5540.0,0.8619430516900471
5608.0,0.8619430516900471
5719.0,0.8619430516900471
5750.0,0.8619430516900471
5794.0,0.8619430516900471
5795.0,0.8619430516900471
5804.0,0.8619430516900471
5930.0,0.8572071008565854
5948.0,0.8572071008565854
5980.0,0.8572071008565854
