time,probability
1.0,1.0
107.0,0.98989898989899
438.0,0.98989898989899
482.0,0.98989898989899
750.0,0.98989898989899
832.0,0.9794790005316322
911.0,0.9794790005316322
919.0,0.9794790005316322
943.0,0.9794790005316322
1063.0,0.9687154950312846
1064.0,0.9579519895309371
1155.0,0.9579519895309371
1298.0,0.9579519895309371
1313.0,0.9579519895309371
1380.0,0.9579519895309371
2157.0,0.9579519895309371
2166.0,0.9579519895309371
2262.0,0.9579519895309371
2854.0,0.9579519895309371
2896.0,0.9579519895309371
3017.0,0.9579519895309371
3101.0,0.9579519895309371
3331.0,0.9579519895309371
3473.0,0.9579519895309371
3543.0,0.9579519895309371
3565.0,0.9579519895309371
3686.0,0.9579519895309371
3844.0,0.9579519895309371
3850.0,0.9579519895309371
3911.0,0.9579519895309371
3930.0,0.9579519895309371
4084.0,0.9579519895309371
4086.0,0.9438644602731292
4187.0,0.9438644602731292
4190.0,0.9438644602731292
4296.0,0.9438644602731292
4393.0,0.9438644602731292
4424.0,0.9438644602731292
4504.0,0.9438644602731292
4594.0,0.9438644602731292
4631.0,0.9438644602731292
4676.0,0.9438644602731292
4767.0,0.9438644602731292
4772.0,0.9438644602731292
4820.0,0.9438644602731292
4930.0,0.9438644602731292
5103.0,0.9438644602731292
5269.0,0.9438644602731292
5356.0,0.9438644602731292
5365.0,0.9438644602731292
5455.0,0.9438644602731292
5750.0,0.9438644602731292
5804.0,0.9438644602731292
5980.0,0.9438644602731292
