time,probability
0.003,0.9793977812995246
0.1,0.9778129952456418
0.2,0.9746434231378763
0.3,0.9714738510301109
0.4,0.9698890649762281
0.5,0.9603803486529318
0.6,0.9524564183835181
0.7,0.941362916006339
0.8,0.9255150554675118
0.9,0.9160063391442154
1.0,0.9049128367670363
1.1,0.8906497622820917
1.2,0.8811410459587954
1.3,0.8748019017432646
1.4,0.8652931854199681
1.5,0.86053882725832
1.6,0.8541996830427891
1.7,0.8446909667194928
1.8,0.84310618066561
1.9,0.8383428689104372
2.0,0.8304040159851489
2.1,0.8224651630598606
2.2,0.8192896218897453
2.3,0.8129385395495147
2.4,0.8097629983793994
2.5,0.8018241454541112
2.6,0.7970608336989382
2.7,0.78912198077365
2.8,0.7859464396035347
2.9,0.7811831278483617
3.0,0.7732442749230736
3.1,0.7716565043380159
3.2,0.7684809631679006
3.3,0.7621298808276701
3.4,0.7589543396575548
3.5,0.7526032573173241
3.6,0.7510121299234186
3.7,0.7478298751356075
3.8,0.7446476203477964
3.9,0.7446476203477964
4.0,0.7398640167909583
4.1,0.7382694822720122
4.2,0.7366749477530661
4.3,0.7350769543739922
4.4,0.7334789609949184
4.5,0.7318809676158444
4.7,0.7302829742367706
4.9,0.7286849808576967
5.1,0.7254889940995489
5.3,0.7222930073414011
5.4,0.7190970205832533
5.5,0.7174990272041794
5.6,0.7159010338251055
5.7,0.7143030404460315
6.0,0.7110998877982915
6.1,0.7078895045576671
6.2,0.7078895045576671
6.3,0.7062806647745814
6.5,0.7030629852084102
6.6,0.7014504554258221
6.8,0.698217964847823
6.9,0.6933692289808242
7.2,0.6901291858547456
7.4,0.6885091642917063
7.5,0.6852691211656277
7.6,0.682029078039549
7.8,0.6804090564765097
8.0,0.6787890349134704
8.3,0.6787890349134704
8.5,0.6771651377007588
8.6,0.6755373368889781
8.9,0.673897683158665
9.2,0.672258029428352
9.5,0.672258029428352
9.8,0.670614366764713
10.1,0.668970704101074
10.2,0.6673229930072289
10.6,0.6656752819133839
10.9,0.6656752819133839
11.0,0.6640110937086005
11.2,0.6640110937086005
11.3,0.6623385216841455
11.6,0.6606617153001351
11.7,0.6606617153001351
12.0,0.6606617153001351
12.1,0.6606617153001351
12.2,0.6606617153001351
12.3,0.6589589789204956
12.4,0.6555446836929283
12.5,0.6538375360791446
12.6,0.6504232408515773
12.7,0.6504232408515773
12.8,0.6487116007440732
12.9,0.6452883205290649
13.0,0.6452883205290649
13.1,0.6452883205290649
13.2,0.6452883205290649
13.5,0.6417524941152071
13.7,0.6417524941152071
13.8,0.6417524941152071
14.0,0.6417524941152071
14.1,0.6417524941152071
14.2,0.6417524941152071
14.3,0.6417524941152071
14.5,0.6417524941152071
14.6,0.6399030632964312
14.7,0.6399030632964312
14.8,0.6380320017078451
14.9,0.6380320017078451
15.0,0.6361443330637391
15.1,0.6361443330637391
15.2,0.6361443330637391
15.3,0.6361443330637391
15.4,0.6361443330637391
15.5,0.6342166229635459
15.6,0.6342166229635459
15.7,0.6342166229635459
15.8,0.6342166229635459
15.9,0.6342166229635459
16.0,0.6342166229635459
16.1,0.6342166229635459
16.2,0.6321641419830814
16.3,0.6321641419830814
16.4,0.6300569281764711
16.5,0.6300569281764711
16.6,0.6300569281764711
16.7,0.6300569281764711
16.8,0.627861607869236
16.9,0.627861607869236
17.0,0.627861607869236
17.1,0.627861607869236
17.2,0.627861607869236
17.3,0.627861607869236
17.4,0.6255532931344225
17.5,0.6255532931344225
17.6,0.6232191390555628
17.7,0.6232191390555628
17.8,0.6232191390555628
17.9,0.6208221423668876
18.1,0.6184158549933725
18.2,0.6159906947777122
18.3,0.6159906947777122
18.4,0.6135168365657535
18.5,0.6135168365657535
18.6,0.6135168365657535
18.7,0.6135168365657535
18.8,0.6135168365657535
18.9,0.6135168365657535
19.0,0.6135168365657535
19.1,0.6108021602977635
19.2,0.6080507992153411
19.3,0.6052869319461804
