time,probability
0.003,0.9266666666666666
0.2,0.92
0.3,0.9133333333333333
0.4,0.8733333333333334
0.5,0.8533333333333334
0.6,0.8400000000000001
0.7,0.8133333333333335
0.8,0.8066666666666668
0.9,0.8000000000000002
1.0,0.7733333333333335
1.1,0.7400000000000002
1.2,0.7333333333333335
1.3,0.7266666666666669
1.5,0.6933333333333336
1.6,0.686666666666667
1.7,0.666666666666667
1.8,0.6600000000000003
1.9,0.646666666666667
2.1,0.6333333333333336
2.4,0.6266666666666669
2.5,0.6200000000000003
2.7,0.606666666666667
2.9,0.6000000000000004
3.0,0.5866666666666671
3.4,0.5800000000000004
3.7,0.5733333333333337
4.0,0.566666666666667
4.1,0.5533333333333337
4.3,0.5400000000000004
4.7,0.5333333333333337
4.8,0.5266666666666671
5.3,0.5133333333333338
5.4,0.5000000000000004
5.6,0.4933333333333338
5.7,0.48666666666666714
6.0,0.47333333333333377
6.1,0.4666666666666671
6.4,0.46000000000000046
6.8,0.4533333333333338
6.9,0.44666666666666716
7.0,0.44000000000000045
7.1,0.4333333333333338
8.8,0.42666666666666714
8.9,0.4200000000000005
9.0,0.40000000000000047
9.4,0.39333333333333376
9.5,0.3866666666666671
10.2,0.3800000000000004
10.5,0.3800000000000004
10.8,0.3664285714285718
11.1,0.35964285714285754
11.3,0.35964285714285754
11.8,0.35272664835164874
12.0,0.34581043956043994
12.3,0.34581043956043994
12.6,0.33169572774164646
13.0,0.3246383718322497
13.1,0.31742418579153303
13.2,0.3029958137100997
13.3,0.29578162766938304
13.6,0.2885674416286664
13.7,0.2885674416286664
13.8,0.2811682764587006
13.9,0.27376911128873477
14.0,0.25897078094880316
14.3,0.25897078094880316
14.4,0.25135399327383834
14.7,0.2434991809840309
15.3,0.23538254161789654
15.4,0.23538254161789654
15.5,0.22697602227440025
15.6,0.22697602227440025
16.0,0.2182461752638464
16.2,0.20951632825329253
16.4,0.20078648124273868
16.5,0.19205663423218483
16.8,0.18332678722163098
17.0,0.18332678722163098
17.2,0.18332678722163098
17.3,0.18332678722163098
17.8,0.18332678722163098
18.0,0.18332678722163098
18.6,0.18332678722163098
19.2,0.18332678722163098
19.4,0.18332678722163098
22.1,0.18332678722163098
22.5,0.18332678722163098
22.7,0.18332678722163098
23.3,0.18332678722163098
23.4,0.1571372461899694
24.0,0.1571372461899694
24.1,0.1571372461899694
24.5,0.1571372461899694
24.6,0.1571372461899694
27.0,0.1571372461899694
31.1,0.1571372461899694
