time,probability
0.003,0.9787234042553191
0.2,0.9751773049645389
0.3,0.9716312056737587
0.4,0.9698581560283687
0.5,0.9609929078014183
0.6,0.952127659574468
0.7,0.9414893617021276
0.8,0.927304964539007
0.9,0.9202127659574467
1.0,0.9078014184397162
1.1,0.8918439716312055
1.2,0.881205673758865
1.3,0.8758865248226948
1.4,0.8670212765957445
1.5,0.8634751773049643
1.6,0.858156028368794
1.7,0.8475177304964536
1.8,0.8457446808510636
1.9,0.8421911317718574
2.0,0.8350840336134452
2.1,0.8262001609154298
2.2,0.8226466118362237
2.3,0.8155395136778113
2.4,0.8119859645986052
2.5,0.8031020919005898
2.6,0.7977717682817806
2.7,0.7906646701233684
2.8,0.7871111210441623
2.9,0.781780797425353
3.0,0.7728969247273376
3.1,0.7711201501877345
3.3,0.7640130520293222
3.4,0.7622362774897191
3.5,0.7551291793313069
3.6,0.7533482142857141
3.7,0.7515672492401214
3.8,0.748005319148936
3.9,0.748005319148936
4.0,0.742649672472452
4.1,0.7408644569136239
4.2,0.7408644569136239
4.3,0.7390749292399195
4.4,0.737285401566215
4.7,0.7354958738925106
4.9,0.7337063462188061
5.1,0.7301272908713974
5.3,0.728337763197693
5.4,0.7265482355239886
5.6,0.7247587078502842
5.7,0.7229691801765799
6.0,0.7211752119875561
6.1,0.7175783281372441
6.2,0.7175783281372441
6.3,0.7157753675137837
6.5,0.7139724068903233
6.6,0.7121648818095883
6.8,0.7085406330471985
6.9,0.7049163842848087
7.2,0.7012827946750932
7.4,0.6994659998702355
7.5,0.69583241026052
7.6,0.6921988206508045
7.8,0.6903820258459468
8.0,0.688565231041089
8.3,0.688565231041089
8.5,0.6867436299007686
8.6,0.6849171840765645
8.9,0.6830809449771635
9.5,0.6830809449771635
9.8,0.6812397564462278
10.1,0.6793985679152921
10.2,0.6775523761546527
10.6,0.6757061843940133
10.9,0.6757061843940133
11.0,0.6738395927244165
11.2,0.6738395927244165
11.3,0.6738395927244165
11.6,0.6719573592251863
11.7,0.6719573592251863
12.1,0.6719573592251863
12.2,0.6719573592251863
12.3,0.6700537973010355
12.4,0.6662358269460439
12.5,0.6643268417685481
12.6,0.6605088714135564
12.8,0.6585998862360606
12.9,0.6547819158810689
13.0,0.6547819158810689
13.1,0.6547819158810689
13.2,0.6547819158810689
13.5,0.6508374465082915
13.7,0.6508374465082915
13.8,0.6508374465082915
14.0,0.6508374465082915
14.1,0.6508374465082915
14.2,0.6508374465082915
14.3,0.6508374465082915
14.5,0.6508374465082915
14.6,0.6487647157869275
14.7,0.6487647157869275
14.8,0.6466651535999148
15.0,0.6445518687842289
15.1,0.6445518687842289
15.2,0.6445518687842289
15.3,0.6445518687842289
15.4,0.6445518687842289
15.5,0.6445518687842289
15.6,0.6445518687842289
15.7,0.6445518687842289
15.8,0.6445518687842289
15.9,0.6445518687842289
16.0,0.6445518687842289
16.1,0.6445518687842289
16.2,0.6422333368821274
16.3,0.6422333368821274
16.4,0.6422333368821274
16.5,0.6422333368821274
16.6,0.6422333368821274
16.7,0.6422333368821274
16.8,0.6397726727561421
16.9,0.6397726727561421
17.0,0.6397726727561421
17.1,0.6397726727561421
17.2,0.6397726727561421
17.3,0.6397726727561421
17.4,0.6371824999919472
17.5,0.6371824999919472
17.6,0.634560349786219
17.7,0.634560349786219
17.8,0.634560349786219
17.9,0.634560349786219
18.1,0.6318600929786181
18.2,0.629148247086006
18.3,0.629148247086006
18.4,0.6263766689050104
18.5,0.6263766689050104
18.6,0.6263766689050104
18.7,0.6263766689050104
18.8,0.6263766689050104
18.9,0.6263766689050104
19.0,0.6263766689050104
19.1,0.623306195037829
19.2,0.623306195037829
19.3,0.6201740031029656
19.4,0.6169772298910946
19.5,0.6169772298910946
19.6,0.6169772298910946
19.7,0.6135685159137958
19.8,0.610159801936497
19.9,0.610159801936497
20.1,0.610159801936497
20.2,0.6065916159602601
20.3,0.6030234299840234
20.4,0.5957580874540953
20.5,0.5957580874540953
20.6,0.5919874666474239
20.7,0.5919874666474239
20.8,0.5919874666474239
20.9,0.5919874666474239
21.0,0.5919874666474239
21.1,0.5879047944636485
21.2,0.5837646198547496
21.3,0.5837646198547496
21.4,0.5837646198547496
21.5,0.5837646198547496
21.6,0.5837646198547496
21.7,0.5794081674677738
21.8,0.5794081674677738
21.9,0.5794081674677738
22.1,0.5794081674677738
22.2,0.5794081674677738
22.3,0.5794081674677738
22.4,0.574619670215974
22.5,0.574619670215974
22.6,0.574619670215974
22.7,0.574619670215974
22.8,0.574619670215974
22.9,0.5643586046764031
23.0,0.5643586046764031
23.2,0.5643586046764031
23.4,0.559034466896437
23.5,0.559034466896437
23.6,0.559034466896437
23.7,0.559034466896437
23.9,0.559034466896437
24.0,0.559034466896437
24.2,0.559034466896437
24.3,0.559034466896437
24.6,0.5464718946066294
24.7,0.5464718946066294
24.8,0.5464718946066294
24.9,0.5464718946066294
25.0,0.5464718946066294
25.1,0.5464718946066294
25.2,0.5464718946066294
25.3,0.5464718946066294
25.5,0.5464718946066294
25.6,0.5464718946066294
25.7,0.5464718946066294
25.8,0.5464718946066294
26.0,0.5464718946066294
26.1,0.5376578317903934
26.2,0.5376578317903934
26.3,0.5376578317903934
26.4,0.5376578317903934
26.5,0.5376578317903934
26.6,0.5376578317903934
26.7,0.5376578317903934
26.8,0.5376578317903934
27.0,0.5376578317903934
27.1,0.5376578317903934
27.2,0.5376578317903934
27.3,0.5376578317903934
27.4,0.5376578317903934
27.5,0.5376578317903934
27.6,0.5376578317903934
27.7,0.5376578317903934
27.8,0.5376578317903934
28.0,0.5376578317903934
28.2,0.5213651702209875
28.4,0.5213651702209875
28.5,0.5213651702209875
28.6,0.5213651702209875
28.7,0.5213651702209875
28.8,0.5213651702209875
28.9,0.5213651702209875
29.0,0.4976667533927608
29.2,0.4976667533927608
29.5,0.4976667533927608
29.6,0.4976667533927608
29.7,0.4976667533927608
29.8,0.4976667533927608
30.5,0.4976667533927608
30.7,0.4976667533927608
31.0,0.4976667533927608
31.1,0.4976667533927608
31.2,0.4976667533927608
31.3,0.4976667533927608
32.7,0.4976667533927608
33.0,0.4976667533927608
35.9,0.4976667533927608
