time,probability
0.003,0.9746268656716418
0.1,0.973134328358209
0.2,0.9701492537313433
0.3,0.9656716417910448
0.4,0.964179104477612
0.5,0.9537313432835821
0.6,0.9462686567164179
0.7,0.935820895522388
0.8,0.9194029850746268
0.9,0.908955223880597
1.0,0.8985074626865672
1.1,0.8835820895522388
1.2,0.8746268656716418
1.3,0.8686567164179105
1.4,0.8597014925373135
1.5,0.855223880597015
1.6,0.8492537313432836
1.7,0.8388059701492537
1.8,0.8373134328358208
1.9,0.8328278251599146
2.0,0.8253518123667376
2.1,0.8178757995735606
2.2,0.8148853944562898
2.3,0.8089045842217483
2.4,0.8059141791044775
2.5,0.7984381663113005
2.6,0.7939525586353943
2.7,0.7864765458422173
2.8,0.7834861407249465
2.9,0.7790005330490403
3.0,0.7715245202558633
3.1,0.7700293176972278
3.2,0.767038912579957
3.3,0.7610581023454155
3.4,0.7580676972281447
3.5,0.7520868869936032
3.6,0.7505887059438151
3.7,0.747592343844239
3.8,0.7445959817446629
3.9,0.7445959817446629
4.0,0.7400923770163685
4.1,0.7385911754402704
4.2,0.7370899738641723
4.3,0.7340814433586043
4.4,0.7325771781058202
4.5,0.7310729128530362
4.7,0.7295686476002522
4.9,0.7280643823474682
5.1,0.7250558518419001
5.3,0.7220473213363321
5.4,0.719038790830764
5.5,0.71753452557798
5.6,0.714525995072412
5.7,0.713021729819628
6.0,0.7100068387844498
6.1,0.7069855330874947
6.2,0.7069855330874947
6.3,0.7054716454363437
6.5,0.7024438701340417
6.6,0.7009267127471431
6.8,0.697885815945637
6.9,0.693324470743378
7.2,0.6902768906521983
7.4,0.6887531006066084
7.5,0.6857055205154288
7.6,0.6826579404242491
7.8,0.6811341503786592
8.0,0.6796103603330693
8.3,0.6796103603330693
8.5,0.678083146040186
8.6,0.6765524843109757
8.9,0.6750113624788322
9.0,0.6734702406466888
9.2,0.6719291188145453
9.4,0.6703879969824018
9.5,0.6703879969824018
9.8,0.6688433241782948
10.1,0.667298651374188
10.2,0.6657503946424613
10.5,0.6657503946424613
10.6,0.664198528920684
10.9,0.664198528920684
11.0,0.6626320229562483
11.2,0.6626320229562483
11.3,0.6610580751582525
11.6,0.6594765965095486
11.7,0.6594765965095486
11.8,0.6578913162294776
12.0,0.6578913162294776
12.1,0.6578913162294776
12.2,0.6578913162294776
12.3,0.6562867032630643
12.4,0.6530617071782334
12.5,0.651449209135818
12.6,0.6449992169661565
12.7,0.6449992169661565
12.8,0.6433826775752638
12.9,0.6401495987934785
13.0,0.6401495987934785
13.1,0.6401495987934785
13.2,0.6401495987934785
13.5,0.6368067810452097
13.7,0.6368067810452097
13.8,0.6351309737266697
14.0,0.6351309737266697
14.1,0.6351309737266697
14.2,0.6351309737266697
14.3,0.6351309737266697
14.4,0.6351309737266697
14.5,0.6351309737266697
14.6,0.6333764682743861
14.7,0.6333764682743861
14.8,0.6315973208915929
14.9,0.6315973208915929
15.0,0.6298030103208782
15.1,0.6298030103208782
15.2,0.6298030103208782
15.3,0.6298030103208782
15.4,0.6298030103208782
15.5,0.627972187616457
15.6,0.627972187616457
15.7,0.627972187616457
15.8,0.627972187616457
15.9,0.627972187616457
16.0,0.6260634575629116
16.1,0.6260634575629116
16.2,0.6241131041125598
16.3,0.6241131041125598
16.4,0.6201123790861973
16.5,0.6201123790861973
16.6,0.6201123790861973
16.7,0.6201123790861973
16.8,0.6180314650624181
16.9,0.6180314650624181
17.0,0.6180314650624181
17.1,0.6180314650624181
17.2,0.6180314650624181
17.3,0.6180314650624181
17.4,0.6158398641224805
17.5,0.6158398641224805
17.6,0.6136246128126874
17.7,0.6136246128126874
17.8,0.6136246128126874
17.9,0.6113519290615294
18.0,0.6113519290615294
18.1,0.6090622214620479
18.2,0.6067551675928735
18.3,0.6067551675928735
18.4,0.6044034033773973
18.5,0.6044034033773973
18.6,0.6044034033773973
18.7,0.6044034033773973
18.8,0.6044034033773973
18.9,0.6044034033773973
19.0,0.6044034033773973
19.1,0.6018204828501434
19.2,0.5992038720551428
19.3,0.5965642074205386
19.4,0.5938769812609866
19.5,0.5938769812609866
19.6,0.5938769812609866
19.7,0.5910218034664627
19.8,0.5881527655855575
19.9,0.5881527655855575
20.0,0.5881527655855575
20.1,0.5881527655855575
20.2,0.5851365975569136
20.3,0.5821204295282697
20.4,0.575992846059551
20.5,0.575992846059551
20.6,0.5728280502020809
20.7,0.5728280502020809
20.8,0.5728280502020809
20.9,0.5728280502020809
21.0,0.5694385351121278
21.1,0.5660287235246301
21.2,0.5591259342133541
21.3,0.5591259342133541
21.4,0.5591259342133541
21.5,0.5591259342133541
21.6,0.5591259342133541
21.7,0.5554715163426786
21.8,0.5554715163426786
21.9,0.5554715163426786
22.1,0.5554715163426786
22.2,0.5554715163426786
22.3,0.5554715163426786
22.4,0.5513871669578059
22.5,0.5513871669578059
22.6,0.5513871669578059
22.7,0.5513871669578059
22.8,0.5513871669578059
22.9,0.5426349897045073
23.0,0.5426349897045073
23.2,0.5426349897045073
23.3,0.5426349897045073
23.4,0.5333591779146867
23.5,0.5333591779146867
23.6,0.5333591779146867
23.7,0.5333591779146867
23.9,0.5333591779146867
24.0,0.5333591779146867
24.1,0.5333591779146867
24.2,0.5333591779146867
24.3,0.5333591779146867
24.5,0.5333591779146867
24.6,0.5223620814628375
24.7,0.5223620814628375
24.8,0.5223620814628375
24.9,0.5223620814628375
25.0,0.5223620814628375
25.1,0.5223620814628375
25.2,0.5223620814628375
25.3,0.5223620814628375
25.5,0.5223620814628375
25.6,0.5223620814628375
25.7,0.5223620814628375
25.8,0.5223620814628375
26.0,0.5223620814628375
26.1,0.5146802861472075
26.2,0.5146802861472075
26.3,0.5146802861472075
26.4,0.5146802861472075
26.5,0.5146802861472075
26.6,0.5146802861472075
26.7,0.5146802861472075
26.8,0.5146802861472075
26.9,0.5146802861472075
27.0,0.5146802861472075
27.1,0.5146802861472075
27.2,0.5146802861472075
27.3,0.5146802861472075
27.4,0.5146802861472075
27.5,0.5146802861472075
27.6,0.5146802861472075
27.7,0.5146802861472075
27.8,0.5146802861472075
28.0,0.5146802861472075
28.2,0.49997513511443015
28.4,0.49997513511443015
28.5,0.49997513511443015
28.6,0.49997513511443015
28.7,0.49997513511443015
28.8,0.49997513511443015
28.9,0.47997612970985293
29.0,0.4591076023311637
29.2,0.4591076023311637
29.5,0.4591076023311637
29.6,0.4591076023311637
29.7,0.4591076023311637
29.8,0.4591076023311637
30.5,0.4591076023311637
30.7,0.4591076023311637
31.0,0.4591076023311637
31.1,0.4591076023311637
31.2,0.4591076023311637
31.3,0.4591076023311637
32.7,0.4591076023311637
33.0,0.4591076023311637
35.9,0.4591076023311637
