time,probability
0.003,0.9796557120500783
0.1,0.9780907668231613
0.2,0.9749608763693273
0.3,0.9718309859154932
0.4,0.9702660406885761
0.5,0.9608763693270738
0.6,0.9530516431924885
0.7,0.9420970266040691
0.8,0.9248826291079816
0.9,0.9154929577464792
1.0,0.9045383411580599
1.1,0.8904538341158064
1.2,0.881064162754304
1.3,0.8748043818466358
1.4,0.8654147104851335
1.5,0.8607198748043823
1.6,0.854460093896714
1.7,0.8450704225352116
1.8,0.8435054773082945
1.9,0.8388019151671702
2.0,0.8309626449319629
2.1,0.8231233746967558
2.2,0.8199876666026729
2.3,0.813716250414507
2.4,0.8105805423204241
2.5,0.802741272085217
2.6,0.7980377099440926
2.7,0.7901984397088855
2.8,0.7870627316148026
2.9,0.7823591694736782
3.0,0.774519899238471
3.1,0.7729520451914296
3.2,0.7698163370973466
3.3,0.7635449209091809
3.4,0.7604092128150981
3.5,0.7541377966269324
3.6,0.7525666762172929
3.7,0.7494244353980141
3.8,0.7462821945787352
3.9,0.7462821945787352
4.0,0.7415588895497559
4.1,0.7399844545400961
4.2,0.7384100195304364
4.3,0.7368322203434056
4.4,0.7352544211563747
4.5,0.7336766219693439
4.7,0.7320988227823131
4.9,0.7305210235952823
5.1,0.7273654252212205
5.3,0.7242098268471587
5.4,0.7210542284730971
5.5,0.7194764292860663
5.6,0.7178986300990354
5.7,0.7163208309120046
6.0,0.7131582665371171
6.1,0.7099886742413966
6.2,0.7099886742413966
6.3,0.7084003326882838
6.5,0.7052236495820583
6.6,0.7036317226078325
6.8,0.7004406490359149
6.9,0.6956540386780384
7.2,0.6924556293048061
7.4,0.69085642461819
7.5,0.6876580152449576
7.6,0.6844596058717253
7.8,0.682860401185109
8.0,0.6812611964984928
8.3,0.6812611964984928
8.5,0.6796582289773199
8.6,0.6780514719348203
8.9,0.676433210665286
9.0,0.6748149493957519
9.2,0.6731966881262178
9.5,0.6731966881262178
9.8,0.6715745274319378
10.1,0.6699523667376578
10.2,0.6683262687601392
10.6,0.6667001707826207
10.9,0.6667001707826207
11.0,0.6650580521353728
11.2,0.6650580521353728
11.3,0.6634077840159303
11.6,0.6617534005146437
11.7,0.6617534005146437
12.0,0.6617534005146437
12.1,0.6617534005146437
12.2,0.6617534005146437
12.3,0.6600738233559771
12.4,0.6567060997674262
12.5,0.6550222379731507
12.6,0.6499706525903244
12.7,0.6499706525903244
12.8,0.6482824171290508
12.9,0.6449059462065037
13.0,0.6449059462065037
13.1,0.6449059462065037
13.2,0.6449059462065037
13.5,0.641419968118901
13.7,0.641419968118901
13.8,0.641419968118901
14.0,0.641419968118901
14.1,0.641419968118901
14.2,0.641419968118901
14.3,0.641419968118901
14.5,0.641419968118901
14.6,0.639592560802323
14.7,0.639592560802323
14.8,0.6377440273895995
14.9,0.6377440273895995
15.0,0.6358792787715012
15.1,0.6358792787715012
15.2,0.6358792787715012
15.3,0.6358792787715012
15.4,0.6358792787715012
15.5,0.6339754485955387
15.6,0.6339754485955387
15.7,0.6339754485955387
15.8,0.6339754485955387
15.9,0.6339754485955387
16.0,0.6339754485955387
16.1,0.6339754485955387
16.2,0.6319499679290992
16.3,0.6319499679290992
16.4,0.6298711851398587
16.5,0.6298711851398587
16.6,0.6298711851398587
16.7,0.6298711851398587
16.8,0.6277066793490002
16.9,0.6277066793490002
17.0,0.6277066793490002
17.1,0.6277066793490002
17.2,0.6277066793490002
17.3,0.6277066793490002
17.4,0.6254323797861414
17.5,0.6254323797861414
17.6,0.6231329960369276
17.7,0.6231329960369276
17.8,0.6231329960369276
17.9,0.620772643779212
18.0,0.620772643779212
18.1,0.6183942045310158
18.2,0.6159973277692676
18.3,0.6159973277692676
18.4,0.6135528939289134
18.5,0.6135528939289134
18.6,0.6135528939289134
18.7,0.6135528939289134
18.8,0.6135528939289134
18.9,0.6135528939289134
19.0,0.6135528939289134
19.1,0.6108736236497478
19.2,0.6081586297668601
19.3,0.605419176479622
19.4,0.6026292263575961
19.5,0.6026292263575961
19.6,0.6026292263575961
19.7,0.5996606094789872
19.8,0.5966772233621764
19.9,0.5966772233621764
20.0,0.5966772233621764
20.1,0.5966772233621764
20.2,0.5935368169234281
20.3,0.5903964104846797
20.4,0.584013746587548
20.5,0.584013746587548
20.6,0.580714233894963
20.7,0.580714233894963
20.8,0.580714233894963
20.9,0.580714233894963
21.0,0.577173293444384
21.1,0.5736104953367025
21.2,0.566395268980266
21.3,0.566395268980266
21.4,0.566395268980266
21.5,0.566395268980266
21.6,0.566395268980266
21.7,0.5625682739195885
21.8,0.5625682739195885
21.9,0.5625682739195885
22.1,0.5625682739195885
22.2,0.5625682739195885
22.3,0.5625682739195885
22.4,0.5583063930565614
22.5,0.5583063930565614
22.6,0.5583063930565614
22.7,0.5583063930565614
22.8,0.5583063930565614
22.9,0.549153829235962
23.0,0.549153829235962
23.2,0.549153829235962
23.3,0.549153829235962
23.4,0.5442940608356438
23.5,0.5442940608356438
23.6,0.5442940608356438
23.7,0.5442940608356438
23.9,0.5442940608356438
24.0,0.5442940608356438
24.1,0.5442940608356438
24.2,0.5442940608356438
24.3,0.5442940608356438
24.6,0.5328352385022619
24.7,0.5328352385022619
24.8,0.5328352385022619
24.9,0.5328352385022619
25.0,0.5328352385022619
25.1,0.5328352385022619
