time,probability
0.003,0.9799691833590138
0.1,0.9784283513097072
0.2,0.975346687211094
0.3,0.9707241910631741
0.4,0.9691833590138674
0.5,0.958397534668721
0.6,0.9506933744221878
0.7,0.9399075500770414
0.8,0.9229583975346686
0.9,0.9137134052388288
1.0,0.9029275808936824
1.1,0.8875192604006161
1.2,0.8782742681047764
1.3,0.8721109399075498
1.4,0.8628659476117101
1.5,0.8582434514637902
1.6,0.8520801232665637
1.7,0.8428351309707239
1.8,0.8412942989214174
1.9,0.8366633211291894
2.0,0.8289450248088094
2.1,0.8212267284884294
2.2,0.8181394099602773
2.3,0.8119647729039734
2.4,0.8088774543758214
2.5,0.8011591580554414
2.6,0.7965281802632134
2.7,0.7888098839428334
2.8,0.7857225654146813
2.9,0.7810915876224533
3.0,0.7733732913020733
3.1,0.7718296320379973
3.2,0.7687423135098452
3.3,0.7625676764535413
3.4,0.7594803579253893
3.5,0.7533057208690852
3.6,0.7517588918734608
3.7,0.748665233882212
3.8,0.7455715758909631
3.9,0.7455715758909631
4.0,0.7409214413219967
4.1,0.7393713964656745
4.2,0.7378213516093524
4.3,0.7347147353920499
4.4,0.7331614272833986
4.5,0.7316081191747473
4.7,0.730054811066096
4.9,0.7285015029574449
5.1,0.7253948867401423
5.3,0.7222882705228397
5.4,0.7191816543055372
5.5,0.7176283461968859
5.6,0.7160750380882346
5.7,0.7145217299795833
6.0,0.7114083455352278
6.1,0.7082881334934066
6.2,0.7082881334934066
6.3,0.706724583529845
6.5,0.7035974836027218
6.6,0.7020304513452548
6.8,0.6988893755003096
6.9,0.6941777617328918
7.2,0.6910295632669831
7.4,0.6894554640340287
7.5,0.6863072655681198
7.6,0.6831590671022111
7.8,0.6815849678692566
8.0,0.6800108686363022
8.3,0.6800108686363022
8.5,0.6784331172009512
8.6,0.6768516880233266
8.9,0.6752590958162129
9.0,0.6736665036090992
9.2,0.6720739114019855
9.4,0.6704813191948717
9.5,0.6704813191948717
9.8,0.6688849351015507
10.1,0.6672885510082295
10.2,0.6656883386556918
10.6,0.6640881263031541
10.9,0.6640881263031541
11.0,0.6624723401077692
11.2,0.6624723401077692
11.3,0.6608486333918189
11.6,0.6592209273982429
11.7,0.6592209273982429
11.8,0.6575891924294354
12.0,0.6575891924294354
12.1,0.6575891924294354
12.2,0.6575891924294354
12.3,0.6559369582776027
12.4,0.6526241453570087
12.5,0.6509677388967118
12.6,0.6459985195158209
12.7,0.6459985195158209
12.8,0.6443378549412301
12.9,0.6410165257920485
13.0,0.6410165257920485
13.1,0.6410165257920485
13.2,0.6410165257920485
13.5,0.6375886299321979
13.7,0.6375886299321979
13.8,0.6375886299321979
14.0,0.6375886299321979
14.1,0.6375886299321979
14.2,0.6375886299321979
14.3,0.6375886299321979
14.4,0.6375886299321979
14.5,0.6375886299321979
14.6,0.6357875321075307
14.7,0.6357875321075307
14.8,0.633960556440555
14.9,0.633960556440555
15.0,0.6321176478462511
