time,probability
0.5,0.9875
14.0,0.98125
18.0,0.975
26.0,0.96875
35.0,0.9625
41.0,0.95625
46.0,0.9500000000000001
67.0,0.9437500000000001
102.0,0.9375000000000001
120.0,0.93125
125.0,0.925
132.0,0.91875
144.0,0.9125
152.0,0.90625
161.0,0.9
162.0,0.89375
163.0,0.8875000000000001
172.0,0.8812500000000001
213.0,0.8750000000000001
236.0,0.8687050359712232
255.0,0.8624100719424461
295.0,0.8561151079136692
300.0,0.8498201438848922
307.0,0.8435251798561153
321.0,0.8372302158273383
351.0,0.8309352517985612
369.0,0.8309352517985612
384.0,0.8245922346092592
426.0,0.8245922346092592
427.0,0.8245922346092592
432.0,0.8181501077763744
443.0,0.8181501077763744
449.0,0.8181501077763744
456.0,0.8116049069141634
458.0,0.8050597060519524
470.0,0.7985145051897414
478.0,0.7985145051897414
486.0,0.7985145051897414
502.0,0.7918602176464936
512.0,0.7852059301032458
545.0,0.778551642559998
560.0,0.778551642559998
579.0,0.7718399904689636
587.0,0.7651283383779292
631.0,0.7584166862868946
684.0,0.7517050341958601
694.0,0.7449933821048257
739.0,0.7449933821048257
743.0,0.7449933821048257
762.0,0.7381585804341393
766.0,0.7313237787634528
770.0,0.7244889770927663
782.0,0.7176541754220798
801.0,0.7108193737513934
827.0,0.7108193737513934
849.0,0.7039182147829333
856.0,0.6970170558144732
867.0,0.6970170558144732
895.0,0.6900468852563284
914.0,0.6900468852563284
951.0,0.6830055905088148
954.0,0.6830055905088148
972.0,0.6830055905088148
973.0,0.6830055905088148
974.0,0.6757395735885083
999.0,0.6757395735885083
1031.0,0.6757395735885083
1038.0,0.6683138639886347
1085.0,0.660888154388761
1091.0,0.6534624447888873
1170.0,0.6460367351890135
1207.0,0.6460367351890135
1218.0,0.6385246801286761
1260.0,0.6385246801286761
1262.0,0.6385246801286761
1298.0,0.6231385432581057
1311.0,0.6154454748228204
1325.0,0.6077524063875351
1334.0,0.6077524063875351
1441.0,0.5999607088697463
1473.0,0.5921690113519573
1535.0,0.5843773138341684
1588.0,0.5843773138341684
1617.0,0.5764803231066796
1633.0,0.5764803231066796
1644.0,0.5684736519524202
1682.0,0.5604669807981607
1694.0,0.5604669807981607
1708.0,0.5523442709315207
1717.0,0.5442215610648807
1719.0,0.5442215610648807
1734.0,0.5359757798366249
1781.0,0.5359757798366249
1786.0,0.5276011582766776
1807.0,0.5276011582766776
1831.0,0.5276011582766776
1844.0,0.5276011582766776
1846.0,0.5186587657635137
1851.0,0.5097163732503496
1919.0,0.5007739807371855
1944.0,0.49183158822402145
1965.0,0.4828891957108574
1985.0,0.4739468031976934
1992.0,0.46500441068452936
2002.0,0.4560620181713653
2017.0,0.4471196256582013
2043.0,0.43817723314503726
2057.0,0.4292348406318732
2063.0,0.4292348406318732
2084.0,0.42010218444821634
2148.0,0.41096952826455946
2151.0,0.41096952826455946
2187.0,0.4016293117130922
2191.0,0.3922890951616249
2197.0,0.3922890951616249
2222.0,0.38272106845036574
2231.0,0.38272106845036574
2281.0,0.3729077077208692
2289.0,0.3729077077208692
2337.0,0.3729077077208692
2358.0,0.3729077077208692
2363.0,0.361939833964373
2419.0,0.35097196020787685
2483.0,0.35097196020787685
2512.0,0.3396502840721389
2518.0,0.3396502840721389
2523.0,0.32793820531103063
2600.0,0.32793820531103063
2625.0,0.32793820531103063
2629.0,0.32793820531103063
2662.0,0.32793820531103063
2681.0,0.32793820531103063
2691.0,0.3136800224714206
2692.0,0.3136800224714206
2704.0,0.3136800224714206
2722.0,0.2979960213478496
2723.0,0.2979960213478496
2734.0,0.2979960213478496
2750.0,0.2979960213478496
2772.0,0.279371270013609
2777.0,0.279371270013609
2950.0,0.279371270013609
2955.0,0.2578811723202545
2975.0,0.2578811723202545
2994.0,0.2578811723202545
3006.0,0.2578811723202545
3053.0,0.22922770872911508
3106.0,0.22922770872911508
3131.0,0.22922770872911508
3683.0,0.22922770872911508
3780.0,0.22922770872911508
3800.0,0.17192078154683632
3862.0,0.17192078154683632
4381.0,0.17192078154683632
4478.0,0.17192078154683632
