time,probability
0.5,0.9859154929577465
14.0,0.971830985915493
369.0,0.971830985915493
384.0,0.957539353769677
427.0,0.957539353769677
443.0,0.957539353769677
478.0,0.957539353769677
486.0,0.957539353769677
512.0,0.9423403164082536
560.0,0.9423403164082536
587.0,0.9268921144999215
739.0,0.9268921144999215
762.0,0.9111820786609398
766.0,0.895472042821958
770.0,0.8797620069829762
827.0,0.8797620069829762
849.0,0.8637663341287403
914.0,0.8637663341287403
954.0,0.8637663341287403
972.0,0.8637663341287403
973.0,0.8637663341287403
974.0,0.8464910074461655
1031.0,0.8464910074461655
1170.0,0.8288557781243703
1207.0,0.8288557781243703
1218.0,0.8108371742521013
1441.0,0.7928185703798324
1473.0,0.7747999665075634
1535.0,0.7567813626352945
1633.0,0.7567813626352945
1719.0,0.7567813626352945
1781.0,0.7567813626352945
1786.0,0.7567813626352945
1844.0,0.7567813626352945
1919.0,0.7363278122938001
1985.0,0.7158742619523056
1992.0,0.6954207116108112
2017.0,0.6749671612693168
2043.0,0.6545136109278223
2063.0,0.6545136109278223
2151.0,0.6545136109278223
2197.0,0.6545136109278223
2222.0,0.6319441760682423
2231.0,0.6319441760682423
2289.0,0.6319441760682423
2337.0,0.6319441760682423
2483.0,0.6319441760682423
2518.0,0.6319441760682423
2600.0,0.6319441760682423
2625.0,0.6319441760682423
2629.0,0.6319441760682423
2681.0,0.6319441760682423
2691.0,0.5986839562751769
2692.0,0.5986839562751769
2704.0,0.5986839562751769
2723.0,0.5986839562751769
2734.0,0.5986839562751769
2750.0,0.5986839562751769
2772.0,0.5526313442540095
2950.0,0.5526313442540095
2955.0,0.5023921311400086
2975.0,0.5023921311400086
2994.0,0.5023921311400086
3053.0,0.4395931147475075
3106.0,0.4395931147475075
3131.0,0.4395931147475075
3683.0,0.4395931147475075
3780.0,0.4395931147475075
3800.0,0.2930620764983383
3862.0,0.2930620764983383
4381.0,0.2930620764983383
