time,probability
2.0,0.9940119760479041
6.0,0.9880239520958084
8.0,0.9820359281437125
38.0,0.9760479041916167
39.0,0.9700598802395209
42.0,0.9640718562874251
49.0,0.9580838323353292
51.0,0.9520958083832335
67.0,0.9461077844311376
72.0,0.9401197604790418
88.0,0.9341317365269459
108.0,0.9281437125748502
111.0,0.9221556886227543
124.0,0.9161676646706586
134.0,0.9101796407185628
148.0,0.9041916167664671
153.0,0.8982035928143712
165.0,0.8922155688622754
171.0,0.8862275449101796
189.0,0.8802395209580838
196.0,0.8742514970059879
204.0,0.8682634730538921
212.0,0.8622754491017962
213.0,0.8622754491017962
217.0,0.8562455508563291
241.0,0.8502156526108621
248.0,0.844185754365395
263.0,0.8381558561199279
276.0,0.8321259578744609
318.0,0.8260960596289937
326.0,0.8200661613835266
333.0,0.8140362631380595
337.0,0.8080063648925925
340.0,0.8019764666471253
357.0,0.7959465684016581
366.0,0.7959465684016581
368.0,0.789870640398592
375.0,0.7837947123955259
379.0,0.7777187843924598
399.0,0.7716428563893937
400.0,0.7594910003832616
403.0,0.7534150723801954
438.0,0.7534150723801954
444.0,0.7472897465884865
446.0,0.7472897465884865
455.0,0.7411137982695734
457.0,0.7349378499506602
471.0,0.7287619016317471
477.0,0.7287619016317471
481.0,0.7225331674297665
493.0,0.7225331674297665
495.0,0.7162502703216815
506.0,0.7162502703216815
509.0,0.709911772354233
543.0,0.7035732743867845
573.0,0.697234776419336
579.0,0.697234776419336
585.0,0.690838127094388
594.0,0.6844414777694399
652.0,0.6780448284444919
655.0,0.6716481791195439
662.0,0.6716481791195439
675.0,0.6651900235510868
690.0,0.6587318679826296
696.0,0.6522737124141725
698.0,0.6458155568457153
718.0,0.6393574012772582
741.0,0.6328992457088011
772.0,0.6264410901403439
788.0,0.6264410901403439
812.0,0.6264410901403439
819.0,0.6132528566637051
844.0,0.6066587399253857
847.0,0.6000646231870662
876.0,0.5934705064487469
880.0,0.5868763897104275
882.0,0.5802822729721081
891.0,0.5736881562337887
977.0,0.5736881562337887
999.0,0.5670173637194422
1000.0,0.5670173637194422
1052.0,0.5602671570084965
1104.0,0.5535169502975508
1145.0,0.5535169502975508
1161.0,0.5466834077012847
1221.0,0.5466834077012847
1234.0,0.5397633645658254
1290.0,0.5328433214303662
1301.0,0.5328433214303662
1343.0,0.5328433214303662
1354.0,0.5257387438112946
1357.0,0.5257387438112946
1359.0,0.5185368432111398
1364.0,0.5113349426109851
1402.0,0.5041330420108304
1456.0,0.5041330420108304
1475.0,0.496826766039659
1490.0,0.4895204900684875
1556.0,0.4822142140973161
1592.0,0.4822142140973161
1627.0,0.47479553388043433
1640.0,0.4673768536635525
1694.0,0.4599581734466707
1701.0,0.4525394932297889
1720.0,0.4525394932297889
1721.0,0.4525394932297889
1730.0,0.4525394932297889
1740.0,0.4525394932297889
1741.0,0.4446002038748803
1770.0,0.4446002038748803
1799.0,0.43651656380442794
1807.0,0.43651656380442794
1831.0,0.42812201450049664
1849.0,0.4195595742104867
1852.0,0.4109971339204767
1853.0,0.4109971339204767
1869.0,0.4109971339204767
1872.0,0.4109971339204767
1882.0,0.4109971339204767
1898.0,0.4016562899677386
1993.0,0.4016562899677386
2000.0,0.4016562899677386
2006.0,0.4016562899677386
2019.0,0.3916148827185451
2036.0,0.3916148827185451
2054.0,0.3916148827185451
2055.0,0.3916148827185451
2091.0,0.3916148827185451
2105.0,0.3916148827185451
2129.0,0.3916148827185451
2155.0,0.3797477650604074
2165.0,0.3797477650604074
2166.0,0.3797477650604074
2174.0,0.3670895062250605
2178.0,0.3670895062250605
2189.0,0.3539791667170226
2190.0,0.3408688272089847
2211.0,0.3408688272089847
2249.0,0.3408688272089847
2282.0,0.3408688272089847
2458.0,0.3260484434172897
2513.0,0.31122805962559474
2523.0,0.31122805962559474
2540.0,0.31122805962559474
2571.0,0.31122805962559474
2590.0,0.31122805962559474
2628.0,0.31122805962559474
2642.0,0.31122805962559474
2672.0,0.31122805962559474
2713.0,0.31122805962559474
2845.0,0.2872874396543952
2896.0,0.2872874396543952
2911.0,0.2872874396543952
2925.0,0.2872874396543952
2939.0,0.2872874396543952
2998.0,0.2872874396543952
3156.0,0.24624637684662443
3180.0,0.24624637684662443
3239.0,0.24624637684662443
3434.0,0.24624637684662443
3723.0,0.24624637684662443
4080.0,0.24624637684662443
4130.0,0.24624637684662443
