time,probability
0.003,0.9770491803278688
0.1,0.9754098360655737
0.2,0.9721311475409836
0.3,0.9688524590163934
0.5,0.9606557377049181
0.6,0.9557377049180329
0.7,0.9475409836065575
0.8,0.9327868852459017
0.9,0.9245901639344263
1.0,0.9131147540983606
1.1,0.9032786885245901
1.2,0.8934426229508197
1.3,0.8868852459016393
1.4,0.8770491803278688
1.5,0.8721311475409836
1.6,0.8655737704918033
1.7,0.8557377049180328
1.8,0.8540983606557377
1.9,0.850813366960908
2.0,0.8442433795712485
2.1,0.837673392181589
2.2,0.8360308953341741
2.3,0.8294609079445145
2.4,0.8278184110970996
2.5,0.8196059268600253
2.6,0.8163209331651955
2.7,0.8064659520807063
2.8,0.8031809583858766
2.9,0.7998959646910467
3.0,0.7916834804539723
3.1,0.7900409836065574
3.2,0.7867559899117277
3.3,0.7785435056746532
3.4,0.7769010088272383
3.5,0.7703310214375788
3.6,0.7670390085254524
3.7,0.7621009891572628
3.8,0.7588089762451363
3.9,0.7588089762451363
4.0,0.7538602220522332
4.1,0.7522106373212656
4.2,0.7522106373212656
4.4,0.7505574271293507
4.5,0.7489042169374358
4.7,0.7472510067455209
4.9,0.7455977965536061
5.0,0.7439445863616913
5.1,0.7406381659778615
5.3,0.7389849557859466
5.4,0.7356785354021169
5.5,0.734025325210202
5.6,0.7323721150182871
5.7,0.7323721150182871
5.9,0.7323721150182871
6.0,0.7273899917868702
6.1,0.7240609758061524
6.2,0.7240609758061524
6.3,0.7223926325439262
6.5,0.7223926325439262
6.6,0.7207204273760004
6.8,0.7173682393416935
6.9,0.712339957290233
7.2,0.7089798631520715
7.4,0.7072998160829908
7.5,0.7039397219448292
7.6,0.698899580737587
8.0,0.6972195336685062
8.3,0.6972195336685062
8.5,0.6955354285147175
8.6,0.6938472357270604
8.9,0.6921507877179478
9.2,0.6904543397088352
9.5,0.6904543397088352
9.6,0.6904543397088352
9.7,0.6887452943135163
9.8,0.6870362489181974
10.1,0.6853229415642866
10.2,0.6836053402069826
10.6,0.6818877388496787
10.9,0.6818877388496787
11.0,0.6801526555447177
11.2,0.6801526555447177
11.3,0.6784041911345771
11.4,0.6784041911345771
11.7,0.6784041911345771
11.9,0.6784041911345771
12.0,0.6784041911345771
12.1,0.6784041911345771
12.2,0.6784041911345771
12.3,0.6766094710522105
12.4,0.6730104845040604
12.5,0.6712109912299854
12.6,0.6676120046818353
12.8,0.6658125114077603
12.9,0.6622037715085313
13.0,0.6622037715085313
13.1,0.6622037715085313
13.2,0.6622037715085313
13.5,0.6584730460352438
13.7,0.6584730460352438
13.8,0.6584730460352438
14.0,0.6584730460352438
14.1,0.6584730460352438
14.2,0.6584730460352438
14.3,0.6584730460352438
14.6,0.6565249009286307
14.7,0.6565249009286307
14.8,0.6545533546795957
14.9,0.6545533546795957
15.0,0.6545533546795957
15.1,0.6545533546795957
15.2,0.6545533546795957
15.3,0.6545533546795957
15.4,0.6525268737053554
15.5,0.6504877272250262
15.6,0.6504877272250262
15.7,0.6504877272250262
15.8,0.6504877272250262
15.9,0.6504877272250262
16.0,0.6504877272250262
16.1,0.6483479649644176
16.2,0.6461868050812029
16.3,0.6461868050812029
16.4,0.6439738365706508
16.5,0.6439738365706508
16.6,0.6439738365706508
16.7,0.6439738365706508
16.8,0.6416739300114699
16.9,0.6416739300114699
17.0,0.6416739300114699
17.1,0.6416739300114699
17.2,0.6416739300114699
17.3,0.6416739300114699
17.4,0.6416739300114699
17.5,0.6416739300114699
17.6,0.6392341051825289
17.7,0.6392341051825289
17.8,0.6367564536120539
17.9,0.6342396296847336
18.1,0.6317127785704517
18.2,0.6291655496246031
18.3,0.6291655496246031
18.4,0.6265656919815262
18.5,0.6265656919815262
18.6,0.6265656919815262
18.7,0.6265656919815262
18.8,0.6265656919815262
18.9,0.6265656919815262
19.0,0.6265656919815262
19.1,0.6236915374311522
19.2,0.6207770909945581
19.3,0.6178488971691121
19.4,0.614878469778876
19.5,0.614878469778876
19.6,0.614878469778876
19.7,0.6117089931305313
19.8,0.6085230087913097
19.9,0.6085230087913097
20.1,0.6085230087913097
20.2,0.6051977464481878
20.3,0.6018724841050659
20.4,0.59510987192411
20.5,0.59510987192411
20.6,0.5916296972344953
20.7,0.5916296972344953
20.8,0.5916296972344953
20.9,0.5916296972344953
21.0,0.5916296972344953
21.1,0.5878613552138935
21.2,0.5840440736865306
21.3,0.5840440736865306
21.4,0.5840440736865306
21.5,0.5840440736865306
