time,probability
0.003,0.9714673913043478
0.1,0.970108695652174
0.2,0.9673913043478262
0.3,0.9633152173913044
0.4,0.9619565217391305
0.5,0.9497282608695653
0.6,0.9442934782608696
0.7,0.9334239130434783
0.8,0.9184782608695652
0.9,0.9089673913043478
1.0,0.8994565217391304
1.1,0.8831521739130435
1.2,0.873641304347826
1.3,0.8668478260869564
1.4,0.857336956521739
1.5,0.8505434782608695
1.6,0.8451086956521738
1.7,0.8342391304347826
1.8,0.8328804347826086
1.9,0.8287976875532822
2.0,0.821993108837738
2.1,0.8138276143790849
2.2,0.8124666986359761
2.3,0.8070230356635408
2.4,0.8043012041773231
2.5,0.7961357097186701
2.6,0.7934138782324525
2.7,0.7852483837737995
2.8,0.7825265522875818
2.9,0.7770828893151465
3.0,0.7702783105996023
3.1,0.7675564791133845
3.2,0.763473731884058
3.3,0.7566691531685138
3.4,0.7525864059391874
3.5,0.7457818272236432
3.6,0.7430550198114909
3.7,0.7362380012811103
3.8,0.733511193868958
3.9,0.733511193868958
4.0,0.7280474233373456
4.1,0.7253155380715395
4.2,0.7253155380715395
4.3,0.7225784983052318
4.4,0.7212099784220779
4.5,0.719841458538924
4.7,0.7171044187726163
4.8,0.7157358988894625
4.9,0.7143673790063088
5.0,0.7129988591231549
5.1,0.7102618193568472
5.3,0.7075247795905395
5.4,0.7034192199410779
5.5,0.702050700057924
5.6,0.6993136602916163
5.7,0.6993136602916163
5.9,0.6993136602916163
6.0,0.6938180716056311
6.1,0.6896882021317882
6.2,0.6896882021317882
6.3,0.6883088257275246
6.4,0.686929449323261
6.5,0.6855500729189975
6.6,0.6841679155139189
6.8,0.6813980049247936
6.9,0.6772431390411059
7.0,0.6758553457233987
7.2,0.6730797590879843
7.4,0.6716919657702771
7.5,0.6675285858171556
7.6,0.663365205864034
7.8,0.6619774125463268
8.0,0.6605896192286196
8.3,0.6605896192286196
8.5,0.6591989042407699
8.6,0.6578052490521001
8.8,0.6564056634158191
8.9,0.653606492143257
9.0,0.6508073208706948
9.2,0.6494077352344138
9.4,0.6480081495981327
9.5,0.6466085639618516
9.6,0.6466085639618516
9.7,0.6451998307070328
9.8,0.643791097452214
10.1,0.642379274870082
10.2,0.6395494102230772
10.6,0.6381344778995749
10.8,0.6367164012820202
10.9,0.6367164012820202
11.0,0.6352887860325089
11.1,0.6338611707829976
