time,probability
0.003,0.9755351681957186
0.1,0.9740061162079511
0.2,0.9709480122324159
0.3,0.9663608562691132
0.5,0.9556574923547402
0.6,0.9510703363914375
0.7,0.9434250764525995
0.8,0.9266055045871562
0.9,0.9174311926605506
1.0,0.9067278287461775
1.1,0.8944954128440369
1.2,0.8853211009174314
1.3,0.8792048929663611
1.4,0.868501529051988
1.5,0.8623853211009176
1.6,0.8562691131498472
1.7,0.8455657492354741
1.8,0.8440366972477065
1.9,0.8394412161374648
2.0,0.8317820809537289
2.1,0.82565477280674
2.2,0.8241229457699928
2.3,0.817995637623004
2.4,0.8164638105862567
2.5,0.8088046754025207
2.6,0.8057410213290263
2.7,0.796550059108543
2.8,0.7934864050350486
2.9,0.7904227509615542
3.0,0.7827636157778183
3.1,0.781231788741071
3.2,0.7781681346675766
3.3,0.7705089994838407
3.4,0.7674453454103463
3.5,0.7613180372633574
3.6,0.7582482064679407
3.7,0.7536434602748155
3.8,0.7505736294793988
3.9,0.7505736294793988
4.0,0.7459594473309598
4.1,0.7444213866148135
4.2,0.7444213866148135
4.3,0.7428801415079505
4.4,0.7413388964010875
4.5,0.7397976512942246
4.7,0.7382564061873617
4.9,0.7367151610804987
5.0,0.7351739159736358
5.1,0.7320914257599099
5.3,0.730550180653047
5.4,0.7274676904393211
5.5,0.7259264453324582
5.6,0.7243852002255953
5.7,0.7243852002255953
5.9,0.7243852002255953
6.0,0.7197417053523543
6.1,0.7166393704154906
6.2,0.7166393704154906
6.3,0.7150848381586241
6.5,0.7135303059017576
6.6,0.7119723794696577
6.8,0.7088496935947908
6.9,0.7041656647824903
7.2,0.7010360396056793
7.4,0.6994712270172737
7.5,0.6963416018404627
7.6,0.6916471640752461
8.0,0.6900823514868405
8.3,0.6900823514868405
8.5,0.6885139825061886
8.6,0.6869420327744393
8.9,0.6853628556876015
9.0,0.6837836786007636
9.2,0.6822045015139259
9.4,0.6806253244270881
9.5,0.6806253244270881
9.6,0.6806253244270881
9.7,0.6790350783419781
9.8,0.677444832256868
10.1,0.6758508444162636
10.2,0.6742530882828919
10.6,0.6726553321495201
10.9,0.6726553321495201
11.0,0.6710422498182264
11.2,0.6710422498182264
11.3,0.6694174501818626
11.4,0.6694174501818626
11.7,0.6694174501818626
11.8,0.6677807326997554
11.9,0.6677807326997554
12.0,0.6677807326997554
12.1,0.6677807326997554
12.2,0.6677807326997554
12.3,0.6661154440895316
12.4,0.6627765195577545
12.5,0.661107057291866
12.6,0.6560986704942003
12.7,0.6560986704942003
12.8,0.6544249493960008
12.9,0.6510689240144829
13.0,0.6510689240144829
13.1,0.6510689240144829
13.2,0.6510689240144829
13.5,0.647596556419739
13.7,0.647596556419739
13.8,0.647596556419739
14.0,0.647596556419739
14.1,0.647596556419739
14.2,0.647596556419739
14.3,0.647596556419739
14.6,0.6457825604633812
14.7,0.6457825604633812
14.8,0.6439427241087847
14.9,0.6439427241087847
15.0,0.6439427241087847
15.1,0.6439427241087847
15.2,0.6439427241087847
15.3,0.6439427241087847
15.4,0.6420543290234217
15.5,0.6401547600026424
15.6,0.6401547600026424
15.7,0.6401547600026424
15.8,0.6401547600026424
15.9,0.6401547600026424
16.0,0.638185053048788
16.1,0.6361969376187295
16.2,0.6341900072161468
16.3,0.6341900072161468
16.4,0.6321376123707871
16.5,0.6321376123707871
16.6,0.6321376123707871
16.7,0.6321376123707871
16.8,0.6300092029015253
16.9,0.6300092029015253
17.0,0.6300092029015253
17.1,0.6300092029015253
17.2,0.6300092029015253
17.3,0.6300092029015253
17.4,0.6300092029015253
17.5,0.6300092029015253
17.6,0.6277511054000862
17.7,0.6277511054000862
17.8,0.6254600429716186
17.9,0.6207924307106364
18.0,0.6207924307106364
18.1,0.6184409442306719
18.2,0.6160623252144001
18.3,0.6160623252144001
18.4,0.6136368829891465
18.5,0.6136368829891465
18.6,0.6136368829891465
18.7,0.6136368829891465
18.8,0.6136368829891465
18.9,0.6136368829891465
19.0,0.6136368829891465
19.1,0.6109572459455258
19.2,0.6082418804079901
19.3,0.605502052117864
19.4,0.6027245197686996
19.5,0.6027245197686996
19.6,0.6027245197686996
19.7,0.5997699878090491
19.8,0.5968008294535587
19.9,0.5968008294535587
20.1,0.5968008294535587
20.2,0.5937085971765973
20.3,0.5906163648996359
20.4,0.581191635672514
20.5,0.581191635672514
20.6,0.5779627932521111
20.7,0.5779627932521111
20.8,0.5779627932521111
20.9,0.5779627932521111
21.0,0.5779627932521111
21.1,0.5744810896783032
21.2,0.5709566658152462
21.3,0.5709566658152462
21.4,0.5709566658152462
21.5,0.5709566658152462
21.6,0.5709566658152462
21.7,0.5671754958429598
21.8,0.5671754958429598
21.9,0.5671754958429598
22.1,0.5671754958429598
22.2,0.5671754958429598
22.3,0.5671754958429598
22.4,0.5629428428889078
22.5,0.5629428428889078
22.6,0.5629428428889078
22.7,0.5629428428889078
22.8,0.5629428428889078
22.9,0.5538631196165061
23.0,0.5538631196165061
23.2,0.5538631196165061
23.3,0.5538631196165061
23.4,0.5490046711988175
23.5,0.5490046711988175
23.6,0.5490046711988175
23.7,0.5490046711988175
23.8,0.5490046711988175
23.9,0.5490046711988175
24.0,0.5490046711988175
24.1,0.5490046711988175
24.2,0.5433448292276957
24.3,0.5433448292276957
24.6,0.5317843009462553
24.7,0.5317843009462553
24.8,0.5317843009462553
24.9,0.5317843009462553
25.0,0.5317843009462553
25.1,0.5317843009462553
25.2,0.5317843009462553
25.3,0.5317843009462553
25.5,0.5317843009462553
25.6,0.5317843009462553
25.7,0.5317843009462553
25.8,0.5317843009462553
26.0,0.5317843009462553
26.1,0.5238472218276544
26.2,0.5238472218276544
26.3,0.5238472218276544
26.4,0.5238472218276544
26.5,0.5238472218276544
26.6,0.5238472218276544
26.7,0.5238472218276544
26.8,0.5238472218276544
26.9,0.5238472218276544
27.0,0.5238472218276544
27.1,0.5238472218276544
27.2,0.5238472218276544
27.4,0.5238472218276544
27.5,0.5238472218276544
27.6,0.5238472218276544
27.7,0.5238472218276544
28.0,0.5238472218276544
28.1,0.5238472218276544
28.2,0.5092959101102196
28.4,0.5092959101102196
28.5,0.5092959101102196
28.6,0.5092959101102196
28.7,0.5092959101102196
28.8,0.5092959101102196
28.9,0.4897076058752111
29.0,0.4693031222970773
29.2,0.4693031222970773
29.4,0.4693031222970773
29.5,0.4693031222970773
29.6,0.4693031222970773
29.7,0.4693031222970773
29.8,0.4693031222970773
30.5,0.4693031222970773
30.7,0.4693031222970773
31.0,0.4693031222970773
31.1,0.4693031222970773
31.2,0.4693031222970773
31.3,0.4693031222970773
32.3,0.4693031222970773
32.7,0.4693031222970773
35.9,0.4693031222970773
