time,probability
0.5,0.9948453608247423
2.0,0.993127147766323
4.0,0.9914089347079038
6.0,0.9896907216494846
8.0,0.9879725085910653
12.0,0.9862542955326461
13.0,0.9845360824742269
14.0,0.9810996563573884
16.0,0.9793814432989691
18.0,0.9759450171821307
19.0,0.9742268041237113
26.0,0.972508591065292
29.0,0.9707903780068727
35.0,0.9690721649484535
38.0,0.965635738831615
39.0,0.9639175257731958
41.0,0.9621993127147765
42.0,0.9604810996563573
43.0,0.9570446735395188
45.0,0.9553264604810996
46.0,0.9536082474226804
49.0,0.9501718213058419
51.0,0.9484536082474226
65.0,0.9467353951890034
67.0,0.9432989690721649
72.0,0.9415807560137457
76.0,0.9398625429553265
77.0,0.9381443298969072
88.0,0.9347079037800687
94.0,0.9329896907216495
96.0,0.9312714776632303
102.0,0.929553264604811
106.0,0.9278350515463918
108.0,0.9261168384879725
110.0,0.9243986254295533
111.0,0.9226804123711341
115.0,0.9192439862542956
120.0,0.9175257731958764
124.0,0.9158075601374571
125.0,0.9123711340206186
126.0,0.9106529209621994
127.0,0.9089347079037802
132.0,0.9072164948453609
134.0,0.9054982817869417
136.0,0.9037800687285225
141.0,0.9020618556701032
144.0,0.900343642611684
148.0,0.8986254295532647
152.0,0.8969072164948455
156.0,0.8951890034364263
161.0,0.893470790378007
163.0,0.8917525773195878
165.0,0.88659793814433
169.0,0.8848797250859107
171.0,0.8831615120274915
172.0,0.8814432989690723
173.0,0.879725085910653
182.0,0.8780068728522338
183.0,0.8762886597938145
184.0,0.8745704467353953
186.0,0.8728522336769761
189.0,0.8711340206185568
190.0,0.8694158075601376
196.0,0.8676975945017184
199.0,0.8659793814432991
204.0,0.8642611683848799
212.0,0.8625429553264606
213.0,0.8625429553264606
217.0,0.8608178694158077
220.0,0.8590927835051548
226.0,0.8590927835051548
231.0,0.8590927835051548
233.0,0.8573607416029266
236.0,0.8556286997006984
237.0,0.8538966577984703
241.0,0.8504325739940141
242.0,0.8469684901895579
243.0,0.8452364482873298
248.0,0.8417723644828736
252.0,0.8400403225806454
253.0,0.8383082806784173
255.0,0.8365762387761891
259.0,0.8348441968739609
263.0,0.8331121549717329
264.0,0.8313801130695048
266.0,0.8296480711672767
276.0,0.8279160292650486
279.0,0.8261839873628205
283.0,0.8244519454605923
295.0,0.8227199035583642
299.0,0.8209878616561361
300.0,0.819255819753908
301.0,0.8175237778516798
307.0,0.8157917359494518
318.0,0.8140596940472237
321.0,0.8123276521449956
333.0,0.8105956102427674
334.0,0.8088635683405393
335.0,0.8071315264383111
338.0,0.8053994845360829
340.0,0.8036674426338547
351.0,0.8019354007316265
357.0,0.8002033588293983
359.0,0.8002033588293983
360.0,0.7984675597863845
361.0,0.7967317607433706
365.0,0.7932601626573429
366.0,0.7932601626573429
368.0,0.7915205570374804
369.0,0.7915205570374804
373.0,0.7897771196871776
375.0,0.7880336823368748
379.0,0.786290244986572
382.0,0.7845468076362692
384.0,0.7828033702859664
386.0,0.7810599329356636
393.0,0.7793164955853606
396.0,0.7775730582350578
397.0,0.775829620884755
399.0,0.7740861835344522
400.0,0.7705993088338466
403.0,0.7688558714835438
417.0,0.767112434133241
418.0,0.7653689967829382
423.0,0.7653689967829382
424.0,0.763621578982064
426.0,0.763621578982064
427.0,0.763621578982064
430.0,0.761858018753468
431.0,0.761858018753468
432.0,0.7600862559191576
434.0,0.7565427302505369
438.0,0.7565427302505369
440.0,0.7547668083485403
443.0,0.7547668083485403
444.0,0.7529866979514918
446.0,0.7529866979514918
447.0,0.7512023692833603
449.0,0.7512023692833603
451.0,0.749413792213638
455.0,0.7476252151439157
