time,probability
0.5,0.9942363112391931
6.0,0.9913544668587897
10.0,0.9884726224783862
16.0,0.9855907780979828
18.0,0.9827089337175794
21.0,0.9769452449567725
28.0,0.974063400576369
41.0,0.9711815561959655
42.0,0.9682997118155621
43.0,0.9654178674351587
50.0,0.9625360230547552
54.0,0.9625360230547552
60.0,0.9596455244870231
63.0,0.9567550259192911
64.0,0.9538645273515591
70.0,0.9480835302160951
80.0,0.9451930316483631
86.0,0.942302533080631
89.0,0.9394120345128991
95.0,0.9365215359451671
98.0,0.933631037377435
99.0,0.933631037377435
113.0,0.9307315621060765
115.0,0.9278320868347181
117.0,0.9249326115633595
119.0,0.922033136292001
120.0,0.9191336610206425
122.0,0.9162341857492841
123.0,0.9133347104779256
127.0,0.9075357599352086
128.0,0.90463628466385
131.0,0.9017368093924916
136.0,0.8959378588497745
140.0,0.893038383578416
149.0,0.8901389083070576
150.0,0.8872394330356991
152.0,0.8843399577643406
153.0,0.8785410072216235
154.0,0.8756415319502651
155.0,0.869842581407548
161.0,0.8669431061361895
163.0,0.864043630864831
164.0,0.8611441555934725
166.0,0.858244680322114
167.0,0.8553452050507555
173.0,0.852445729779397
175.0,0.8495462545080386
182.0,0.84664677923668
183.0,0.8408478286939629
187.0,0.8379483534226044
192.0,0.8350488781512458
193.0,0.8321494028798874
194.0,0.8292499276085289
195.0,0.8263504523371703
203.0,0.8234509770658118
207.0,0.8205515017944534
211.0,0.8176520265230949
212.0,0.8147525512517364
213.0,0.8118530759803779
225.0,0.8089536007090194
226.0,0.806054125437661
227.0,0.8031546501663025
228.0,0.8002551748949439
230.0,0.7973556996235854
238.0,0.794456224352227
239.0,0.7915567490808684
240.0,0.7886572738095099
242.0,0.7857577985381514
243.0,0.7828583232667929
245.0,0.7799588479954345
255.0,0.777059372724076
260.0,0.7741598974527175
265.0,0.771260422181359
274.0,0.7683609469100006
277.0,0.7654614716386421
279.0,0.7625619963672836
280.0,0.7596625210959251
281.0,0.7567630458245667
284.0,0.7538635705532082
287.0,0.7509640952818497
294.0,0.7509640952818497
296.0,0.7480533817342456
299.0,0.7451426681866415
300.0,0.7422319546390375
303.0,0.7393212410914334
305.0,0.7364105275438293
306.0,0.7334998139962252
307.0,0.727678386901017
311.0,0.724767673353413
314.0,0.7218569598058089
315.0,0.7189462462582048
317.0,0.7160355327106007
319.0,0.7131248191629966
331.0,0.710202176461509
335.0,0.7043568910585336
342.0,0.7014342483570459
347.0,0.6985116056555583
349.0,0.6955889629540706
356.0,0.6926663202525829
357.0,0.6868210348496075
366.0,0.6838983921481199
367.0,0.6838983921481199
368.0,0.6809632059157246
372.0,0.6780280196833293
374.0,0.675092833450934
376.0,0.6721576472185387
379.0,0.6692224609861432
