time,probability
0.5,0.9968847352024922
6.0,0.9937694704049844
10.0,0.9906542056074766
16.0,0.9875389408099688
18.0,0.9844236760124611
21.0,0.9781931464174455
28.0,0.9750778816199377
41.0,0.9719626168224299
42.0,0.9688473520249221
43.0,0.9657320872274143
50.0,0.9626168224299065
54.0,0.9626168224299065
60.0,0.959491443136303
63.0,0.9563660638426994
64.0,0.9532406845490958
70.0,0.9469899259618886
80.0,0.9438645466682849
86.0,0.9407391673746813
89.0,0.9376137880810778
95.0,0.9344884087874742
98.0,0.9313630294938706
99.0,0.9313630294938706
113.0,0.9282271270376623
115.0,0.925091224581454
117.0,0.9219553221252457
119.0,0.9188194196690374
120.0,0.915683517212829
122.0,0.9125476147566207
123.0,0.9094117123004124
127.0,0.9031399073879958
128.0,0.9000040049317874
131.0,0.8968681024755791
136.0,0.8905962975631625
140.0,0.8874603951069542
149.0,0.8843244926507459
150.0,0.8811885901945375
152.0,0.8780526877383292
153.0,0.8717808828259126
154.0,0.8686449803697043
155.0,0.8623731754572876
161.0,0.8592372730010793
163.0,0.856101370544871
164.0,0.8529654680886627
166.0,0.8498295656324544
167.0,0.8466936631762461
173.0,0.8435577607200377
175.0,0.8404218582638294
182.0,0.8372859558076211
183.0,0.8310141508952045
187.0,0.8278782484389962
192.0,0.8247423459827878
193.0,0.8216064435265795
194.0,0.8184705410703712
195.0,0.8153346386141629
203.0,0.8121987361579546
207.0,0.8090628337017463
211.0,0.8059269312455379
212.0,0.8027910287893296
213.0,0.7996551263331213
225.0,0.796519223876913
226.0,0.7933833214207047
227.0,0.7902474189644964
228.0,0.787111516508288
230.0,0.7839756140520797
238.0,0.7808397115958714
239.0,0.7777038091396631
240.0,0.7745679066834548
242.0,0.7714320042272464
245.0,0.7682961017710381
255.0,0.7651601993148298
260.0,0.7620242968586215
265.0,0.7588883944024132
274.0,0.7557524919462049
277.0,0.7526165894899965
279.0,0.7494806870337882
280.0,0.7463447845775799
281.0,0.7432088821213716
284.0,0.7400729796651633
287.0,0.736937077208955
294.0,0.736937077208955
296.0,0.7337877734601987
299.0,0.7306384697114425
300.0,0.7274891659626863
303.0,0.7243398622139301
305.0,0.7211905584651739
306.0,0.7180412547164177
307.0,0.7117426472189052
311.0,0.708593343470149
314.0,0.7054440397213928
315.0,0.7022947359726366
317.0,0.6991454322238804
319.0,0.6959961284751242
331.0,0.6928325097093282
335.0,0.6865052721777362
342.0,0.6833416534119402
347.0,0.6801780346461441
349.0,0.6770144158803482
356.0,0.6738507971145522
357.0,0.6675235595829602
366.0,0.6643599408171641
367.0,0.6643599408171641
368.0,0.6611811851194743
372.0,0.6580024294217846
374.0,0.6548236737240948
376.0,0.651644918026405
379.0,0.6484661623287152
381.0,0.6452874066310255
387.0,0.6421086509333357
388.0,0.6421086509333357
393.0,0.6357195101280289
395.0,0.6325249397253754
396.0,0.6293303693227219
401.0,0.6261357989200684
404.0,0.6261357989200684
405.0,0.6229248461050937
406.0,0.619713893290119
417.0,0.6165029404751442
420.0,0.6132919876601695
422.0,0.6100810348451948
431.0,0.6100810348451948
433.0,0.6068530928618869
436.0,0.603625150878579
437.0,0.603625150878579
438.0,0.6003798543684792
439.0,0.5971345578583793
446.0,0.5938892613482795
450.0,0.5906439648381796
451.0,0.5841533718179799
458.0,0.58090807530788
461.0,0.57766277879778
465.0,0.5744174822876802
468.0,0.5744174822876802
471.0,0.5711537465928638
474.0,0.5711537465928638
475.0,0.5678712537963531
478.0,0.5645887609998423
487.0,0.5613062682033316
493.0,0.5580237754068209
497.0,0.5547412826103102
500.0,0.5514587898137995
503.0,0.5481762970172888
