time,probability
1557.0,1.0
1563.0,1.0
1605.0,1.0
1627.0,1.0
1648.0,1.0
1710.0,1.0
1787.0,1.0
1804.0,1.0
1839.0,1.0
1864.0,1.0
1899.0,1.0
1942.0,1.0
1956.0,1.0
2056.0,1.0
2112.0,1.0
2150.0,1.0
2156.0,1.0
2256.0,0.9615384615384616
2431.0,0.9615384615384616
2460.0,0.9615384615384616
2467.0,0.919732441471572
2492.0,0.919732441471572
2559.0,0.919732441471572
2570.0,0.919732441471572
3032.0,0.919732441471572
3067.0,0.919732441471572
3152.0,0.919732441471572
3180.0,0.919732441471572
3199.0,0.919732441471572
3229.0,0.919732441471572
3383.0,0.919732441471572
3441.0,0.919732441471572
3458.0,0.8361204013377926
3459.0,0.8361204013377926
3695.0,0.8361204013377926
3776.0,0.8361204013377926
3856.0,0.8361204013377926
3968.0,0.8361204013377926
4124.0,0.8361204013377926
4390.0,0.8361204013377926
4479.0,0.8361204013377926
4688.0,0.8361204013377926
4926.0,0.8361204013377926
