time,probability
858.0,0.9772727272727273
1557.0,0.9772727272727273
1563.0,0.9772727272727273
1605.0,0.9772727272727273
1627.0,0.9772727272727273
1667.0,0.9522144522144522
1787.0,0.9522144522144522
1804.0,0.9522144522144522
1839.0,0.9522144522144522
1864.0,0.9522144522144522
1942.0,0.9522144522144522
1955.0,0.9522144522144522
1956.0,0.9522144522144522
2056.0,0.9522144522144522
2150.0,0.9522144522144522
2256.0,0.9193794711036091
2431.0,0.9193794711036091
2460.0,0.9193794711036091
2467.0,0.8840187222150088
2559.0,0.8840187222150088
2570.0,0.8840187222150088
2666.0,0.8840187222150088
3032.0,0.8840187222150088
3067.0,0.8840187222150088
3152.0,0.8840187222150088
3180.0,0.8840187222150088
3199.0,0.8840187222150088
3229.0,0.8840187222150088
3385.0,0.8840187222150088
3459.0,0.8840187222150088
3523.0,0.8840187222150088
3667.0,0.8840187222150088
3695.0,0.8840187222150088
3776.0,0.8840187222150088
3856.0,0.8840187222150088
3872.0,0.8840187222150088
3968.0,0.8840187222150088
4124.0,0.8840187222150088
4390.0,0.8840187222150088
4479.0,0.8840187222150088
4668.0,0.8840187222150088
4688.0,0.8840187222150088
4926.0,0.8840187222150088
5565.0,0.8840187222150088
