time,probability
30.0,0.9895833333333334
35.0,0.9895833333333334
817.0,0.9790558510638299
858.0,0.9685283687943264
869.0,0.9580008865248227
872.0,0.9474734042553192
1435.0,0.9369459219858157
1510.0,0.9369459219858157
1542.0,0.9369459219858157
1548.0,0.9261764286296569
1557.0,0.9261764286296569
1560.0,0.9152802353516609
1563.0,0.9152802353516609
1584.0,0.9042527626365806
1605.0,0.9042527626365806
1627.0,0.9042527626365806
1634.0,0.9042527626365806
1641.0,0.9042527626365806
1648.0,0.9042527626365806
1652.0,0.9042527626365806
1654.0,0.9042527626365806
1678.0,0.9042527626365806
1710.0,0.9042527626365806
1793.0,0.9042527626365806
1804.0,0.9042527626365806
1836.0,0.9042527626365806
1839.0,0.9042527626365806
1856.0,0.9042527626365806
1864.0,0.9042527626365806
1899.0,0.9042527626365806
1914.0,0.9042527626365806
1942.0,0.9042527626365806
1956.0,0.9042527626365806
1963.0,0.9042527626365806
2005.0,0.9042527626365806
2007.0,0.9042527626365806
2056.0,0.9042527626365806
2062.0,0.8881053918752131
2085.0,0.8719580211138456
2102.0,0.8719580211138456
2103.0,0.8555059829796221
2150.0,0.8555059829796221
2156.0,0.8555059829796221
2165.0,0.8555059829796221
2339.0,0.8555059829796221
2361.0,0.8555059829796221
2388.0,0.8373037280226089
2426.0,0.8373037280226089
2431.0,0.8373037280226089
2460.0,0.8373037280226089
2492.0,0.8373037280226089
2570.0,0.8373037280226089
2738.0,0.8373037280226089
2787.0,0.8373037280226089
2984.0,0.8373037280226089
3032.0,0.8373037280226089
3040.0,0.8373037280226089
3067.0,0.8373037280226089
3079.0,0.8373037280226089
3101.0,0.8373037280226089
3144.0,0.8373037280226089
3152.0,0.8373037280226089
3154.0,0.8102939303444603
3180.0,0.8102939303444603
3182.0,0.7823527603325824
3185.0,0.7823527603325824
3199.0,0.7823527603325824
3229.0,0.7823527603325824
3278.0,0.7823527603325824
3328.0,0.7823527603325824
3383.0,0.7823527603325824
3385.0,0.7823527603325824
3402.0,0.7823527603325824
3441.0,0.7823527603325824
3458.0,0.7411762992624464
3459.0,0.7411762992624464
3476.0,0.7411762992624464
3523.0,0.7411762992624464
3667.0,0.7411762992624464
3695.0,0.7411762992624464
3830.0,0.7411762992624464
3856.0,0.7411762992624464
3968.0,0.7411762992624464
4001.0,0.7411762992624464
4103.0,0.7411762992624464
4119.0,0.7411762992624464
4207.0,0.7411762992624464
4310.0,0.7411762992624464
4668.0,0.7411762992624464
4688.0,0.7411762992624464
4926.0,0.7411762992624464
5565.0,0.7411762992624464
